A;RTSALEDATA;234;20141215 01:40;VALNET;
B;234;2622101;1;20141215 01:40;;;73;WILLIAMS ST;BROKEN HILL;2880;1012;M;20141105;20141203;80000;R1;R;RESIDENCE;;AAL;;0;AJ108642;
C;234;2622101;1;20141215 01:40;3532/757298;
D;234;2622101;1;20141215 01:40;P;;;;;;
D;234;2622101;1;20141215 01:40;P;;;;;;
D;234;2622101;1;20141215 01:40;V;;;;;;
B;234;2617502;2;20141215 01:40;;;4 A;HYNES ST;BROKEN HILL;2880;6514;M;20141016;20141127;380000;R1;R;RESIDENCE;;AAX;;0;AJ96694;
C;234;2617502;2;20141215 01:40;7/867409;
D;234;2617502;2;20141215 01:40;P;;;;;;
D;234;2617502;2;20141215 01:40;P;;;;;;
D;234;2617502;2;20141215 01:40;V;;;;;;
D;234;2617502;2;20141215 01:40;V;;;;;;
B;234;2617784;3;20141215 01:40;;;225;JAMIESON ST;BROKEN HILL;2880;873;M;20141017;20141126;65000;R1;R;RESIDENCE;;AAC;;0;AJ91474;
C;234;2617784;3;20141215 01:40;3405/757298;
D;234;2617784;3;20141215 01:40;P;;;;;;
D;234;2617784;3;20141215 01:40;P;;;;;;
D;234;2617784;3;20141215 01:40;V;;;;;;
B;234;2617972;4;20141215 01:40;;;102;KAOLIN ST;BROKEN HILL;2880;373.1;M;20141107;20141128;40750;R1;R;RESIDENCE;;ACD;;0;AJ95006;
C;234;2617972;4;20141215 01:40;B/321641;
D;234;2617972;4;20141215 01:40;P;;;;;;
D;234;2617972;4;20141215 01:40;V;;;;;;
B;234;2615405;5;20141215 01:40;;;4;CLARKE ST;BROKEN HILL;2880;784;M;20141017;20141201;104000;R1;R;RESIDENCE;;AAC;;0;AJ103305;
C;234;2615405;5;20141215 01:40;5103/757298;
D;234;2615405;5;20141215 01:40;P;;;;;;
D;234;2615405;5;20141215 01:40;P;;;;;;
D;234;2615405;5;20141215 01:40;V;;;;;;
B;234;3815058;6;20141215 01:40;;;;AIRPORT RD;BROKEN HILL;2880;8986;M;20140801;20140915;2750;;3;COMMERCIAL;;;;0;AJ34288;
C;234;3815058;6;20141215 01:40;4/1162606;
D;234;3815058;6;20141215 01:40;P;;;;;;
D;234;3815058;6;20141215 01:40;V;;;;;;
Z;31;6;6;17;
