A;RTSALEDATA;116;20140721 01:16;VALNET;
B;116;1237538;1;20140721 01:16;PARKSIDE;;673;MERCADOOL LANE;BOGAN GATE;2876;475.7;H;20140513;20140624;450000;RU1;3;FARM;;RRJ;;0;AI741883;
C;116;1237538;1;20140721 01:16;20, 73, 74/752075;
D;116;1237538;1;20140721 01:16;P;;;;;;
D;116;1237538;1;20140721 01:16;P;;;;;;
D;116;1237538;1;20140721 01:16;V;;;;;;
B;116;1243918;2;20140721 01:16;;;10;OXLEY ST;PARKES;2870;1.458;H;20140613;20140710;300000;B4;3;COMMERCIAL;;BBC;;0;AI728416;
C;116;1243918;2;20140721 01:16;2/513083 864/750152;
D;116;1243918;2;20140721 01:16;P;;;;;;
D;116;1243918;2;20140721 01:16;P;;;;;;
D;116;1243918;2;20140721 01:16;V;;;;;;
D;116;1243918;2;20140721 01:16;V;;;;;;
B;116;1239167;3;20140721 01:16;;;12;WILLAROO ST;PEAK HILL;2869;1012;M;20140610;20140708;105000;RU5;R;RESIDENCE;;ZPH;;0;AI741569;
C;116;1239167;3;20140721 01:16;6/18/758832;
D;116;1239167;3;20140721 01:16;P;;;;;;
D;116;1239167;3;20140721 01:16;V;;;;;;
B;116;1242031;4;20140721 01:16;;;17;EAST ST;PARKES;2870;728.2;M;20140529;20140704;270000;R1;R;RESIDENCE;;AAA;;0;AI733977;
C;116;1242031;4;20140721 01:16;3/359729;
D;116;1242031;4;20140721 01:16;P;;;;;;
D;116;1242031;4;20140721 01:16;V;;;;;;
B;116;3123576;5;20140721 01:16;;;12;AVOCA PL;PARKES;2870;734;M;20140521;20140702;75000;R1;V;VACANT LAND;;AAB;;0;AI737062;
C;116;3123576;5;20140721 01:16;19/1072900;
D;116;3123576;5;20140721 01:16;P;;;;;;
D;116;3123576;5;20140721 01:16;V;;;;;;
B;116;3346499;6;20140721 01:16;;;26;VAUCLUSE PL;PARKES;2870;1513;M;20140507;20140606;45000;R1;V;VACANT LAND;;AAG;;0;AI728060;
C;116;3346499;6;20140721 01:16;64/1118687;
D;116;3346499;6;20140721 01:16;P;;;;;;
D;116;3346499;6;20140721 01:16;P;;;;;;
D;116;3346499;6;20140721 01:16;V;;;;;;
D;116;3346499;6;20140721 01:16;V;;;;;;
B;116;3769248;7;20140721 01:16;DUNKELD;;;WATTLE BANK LANE;TULLAMORE;2874;224.436;H;20140527;20140708;190000;RU1;3;FARM;;RMT;;0;AI733839;
C;116;3769248;7;20140721 01:16;39/754008 1/1190362;
D;116;3769248;7;20140721 01:16;P;;;;;;
D;116;3769248;7;20140721 01:16;P;;;;;;
D;116;3769248;7;20140721 01:16;V;;;;;;
B;116;3783315;8;20140721 01:16;;;;THE MCGRANE WAY;TULLAMORE;2874;166.5;H;20130819;20131220;162429;;3;FARM LAND;;;;0;AI700932;
C;116;3783315;8;20140721 01:16;52/1190841;
D;116;3783315;8;20140721 01:16;P;;;;;;
D;116;3783315;8;20140721 01:16;V;;;;;;
B;116;3783316;9;20140721 01:16;;;;THE MCGRANE WAY;TULLAMORE;2874;350.9;H;20130819;20131220;230654;;3;FARM LAND;;;;0;AI700933;
C;116;3783316;9;20140721 01:16;50, 51, 53/1190841;
D;116;3783316;9;20140721 01:16;P;;;;;;
D;116;3783316;9;20140721 01:16;P;;;;;;
D;116;3783316;9;20140721 01:16;V;;;;;;
Z;45;9;9;25;
