A;RTSALEDATA;206;20141208 01:12;VALNET;
B;206;1962307;1;20141208 01:12;;;106;PERCIVAL RD;STANMORE;2048;177;M;20140918;20141113;1150000;B1;R;RESIDENCE;;CGG;;0;AJ70652;
C;206;1962307;1;20141208 01:12;1/166708;
D;206;1962307;1;20141208 01:12;P;;;;;;
D;206;1962307;1;20141208 01:12;P;;;;;;
D;206;1962307;1;20141208 01:12;V;;;;;;
D;206;1962307;1;20141208 01:12;V;;;;;;
B;206;1964832;2;20141208 01:12;;;5;ST MARYS ST;CAMPERDOWN;2050;147.9;M;20141029;20141128;1380000;R2;R;RESIDENCE;;EPL;;0;AJ84492;
C;206;1964832;2;20141208 01:12;10/859269;
D;206;1964832;2;20141208 01:12;P;;;;;;
D;206;1964832;2;20141208 01:12;P;;;;;;
D;206;1964832;2;20141208 01:12;V;;;;;;
B;206;1965098;3;20141208 01:12;;;23;SAMUEL ST;TEMPE;2044;322.5;M;20140905;20141114;1012801;R2;R;RESIDENCE;;EST;;0;AJ59095;
C;206;1965098;3;20141208 01:12;C/346378;
D;206;1965098;3;20141208 01:12;P;;;;;;
D;206;1965098;3;20141208 01:12;P;;;;;;
D;206;1965098;3;20141208 01:12;V;;;;;;
B;206;1965134;4;20141208 01:12;;;101;SAMUEL ST;TEMPE;2044;206.8;M;20141001;20141114;853388;R2;R;RESIDENCE;;EST;;0;AJ59717;
C;206;1965134;4;20141208 01:12;6A/1738 1/132354;
D;206;1965134;4;20141208 01:12;P;;;;;;
D;206;1965134;4;20141208 01:12;V;;;;;;
D;206;1965134;4;20141208 01:12;V;;;;;;
B;206;2907349;5;20141208 01:12;;23;21;CORUNNA RD;STANMORE;2048;109;M;20141011;20141121;760000;;3;;23;;;0;AJ67954;
C;206;2907349;5;20141208 01:12;23/SP67188;
D;206;2907349;5;20141208 01:12;P;;;;;;
D;206;2907349;5;20141208 01:12;V;;;;;;
B;206;2926026;6;20141208 01:12;CITADEL APARTMENTS;213;1;PHILLIP ST;PETERSHAM;2049;63;M;20141015;20141126;475000;;R;RESIDENCE;33;;;0;AJ88082;
C;206;2926026;6;20141208 01:12;33/SP67607;
D;206;2926026;6;20141208 01:12;P;;;;;;
D;206;2926026;6;20141208 01:12;V;;;;;;
B;206;3398961;7;20141208 01:12;CRAGO FLOUR MILL STUDIOS;205;3;GLADSTONE ST;NEWTOWN;2042;;;20141013;20141114;395000;;3;COMMERCIAL;19;;;0;AJ66542;
C;206;3398961;7;20141208 01:12;19/SP80980;
D;206;3398961;7;20141208 01:12;P;;;;;;
D;206;3398961;7;20141208 01:12;V;;;;;;
B;206;3435051;8;20141208 01:12;;12;19;CROWN ST;ST PETERS;2044;;;20140918;20141107;735000;;R;RESIDENCE;12;;;0;AJ63251;
C;206;3435051;8;20141208 01:12;12/SP81677;
D;206;3435051;8;20141208 01:12;P;;;;;;
D;206;3435051;8;20141208 01:12;V;;;;;;
D;206;3435051;8;20141208 01:12;V;;;;;;
B;206;3033032;9;20141208 01:12;;2;140;PERCIVAL RD;STANMORE;2048;55;M;20140918;20141030;535000;;R;RESIDENCE;2;;;0;AJ10804;
C;206;3033032;9;20141208 01:12;2/SP71268;
D;206;3033032;9;20141208 01:12;P;;;;;;
D;206;3033032;9;20141208 01:12;P;;;;;;
D;206;3033032;9;20141208 01:12;V;;;;;;
B;206;3052732;10;20141208 01:12;;31;1;RAILWAY AVE;STANMORE;2048;;;20141015;20141126;660000;;R;RESIDENCE;31;;;0;AJ85069;
C;206;3052732;10;20141208 01:12;31/SP71769;
D;206;3052732;10;20141208 01:12;P;;;;;;
D;206;3052732;10;20141208 01:12;P;;;;;;
D;206;3052732;10;20141208 01:12;V;;;;;;
B;206;3574610;11;20141208 01:12;;14;27;ST PETERS ST;ST PETERS;2044;278;M;20140926;20141024;1050000;;R;RESIDENCE;14;;;0;AJ60813;
C;206;3574610;11;20141208 01:12;14/SP85250;
D;206;3574610;11;20141208 01:12;P;;;;;;
D;206;3574610;11;20141208 01:12;V;;;;;;
B;206;3592943;12;20141208 01:12;;6;49;CARRINGTON RD;MARRICKVILLE;2204;;;20141030;20141117;810000;;R;RESIDENCE;6;;;0;AJ54303;
C;206;3592943;12;20141208 01:12;6/SP85391;
D;206;3592943;12;20141208 01:12;P;;;;;;
D;206;3592943;12;20141208 01:12;V;;;;;;
B;206;3594340;13;20141208 01:12;;;63;PRINCES HWY;ST PETERS;2044;746.2;M;20141115;20141121;1960000;B6;3;INDUSTRIAL;;CCM;;0;AJ54044;
C;206;3594340;13;20141208 01:12;1/178952 A, B/340083;
D;206;3594340;13;20141208 01:12;P;;;;;;
D;206;3594340;13;20141208 01:12;P;;;;;;
D;206;3594340;13;20141208 01:12;V;;;;;;
B;206;1941427;14;20141208 01:12;;;161;ADDISON RD;MARRICKVILLE;2204;174.2;M;20141120;20141120;830000;B1;3;;;CNR;;0;AJ68014;
C;206;1941427;14;20141208 01:12;1/777375;
D;206;1941427;14;20141208 01:12;P;;;;;;
D;206;1941427;14;20141208 01:12;V;;;;;;
D;206;1941427;14;20141208 01:12;V;;;;;;
D;206;1941427;14;20141208 01:12;V;;;;;;
B;206;1949913;15;20141208 01:12;;8;6;ESK ST;MARRICKVILLE;2204;;;20141015;20141126;517500;;R;RESIDENCE;8;;;0;AJ85517;
C;206;1949913;15;20141208 01:12;8/SP1003;
D;206;1949913;15;20141208 01:12;P;;;;;;
D;206;1949913;15;20141208 01:12;P;;;;;;
D;206;1949913;15;20141208 01:12;V;;;;;;
B;206;1942373;16;20141208 01:12;;;12;ALMA AVE;MARRICKVILLE;2204;278.2;M;20141009;20141124;945000;R2;R;RESIDENCE;;EGE;;0;AJ77433;
C;206;1942373;16;20141208 01:12;1/104722;
D;206;1942373;16;20141208 01:12;P;;;;;;
D;206;1942373;16;20141208 01:12;V;;;;;;
B;206;1942436;17;20141208 01:12;;;40;ANDREAS ST;PETERSHAM;2049;63.2;M;20141011;20141119;915000;R2;R;RESIDENCE;;ETL;;0;AJ68436;
C;206;1942436;17;20141208 01:12;2/32896;
D;206;1942436;17;20141208 01:12;P;;;;;;
D;206;1942436;17;20141208 01:12;P;;;;;;
D;206;1942436;17;20141208 01:12;V;;;;;;
D;206;1942436;17;20141208 01:12;V;;;;;;
B;206;1947765;18;20141208 01:12;;;74;DARLEY ST;NEWTOWN;2042;183.4;M;20140719;20141121;815000;R2;R;RESIDENCE;;EGE;;0;AJ78550;
C;206;1947765;18;20141208 01:12;41/1107136;
D;206;1947765;18;20141208 01:12;P;;;;;;
D;206;1947765;18;20141208 01:12;V;;;;;;
B;206;1950355;19;20141208 01:12;;11;30;EWART ST;MARRICKVILLE;2204;;;20141004;20141110;353000;;R;RESIDENCE;11;;;0;AJ61187;
C;206;1950355;19;20141208 01:12;11/SP2090;
D;206;1950355;19;20141208 01:12;P;;;;;;
D;206;1950355;19;20141208 01:12;V;;;;;;
B;206;1955377;20;20141208 01:12;;;12;JUBILEE ST;LEWISHAM;2049;170.7;M;20141015;20141126;940000;R4;R;RESIDENCE;;EDS;;0;AJ79520;
C;206;1955377;20;20141208 01:12;B/440847;
D;206;1955377;20;20141208 01:12;P;;;;;;
D;206;1955377;20;20141208 01:12;P;;;;;;
D;206;1955377;20;20141208 01:12;V;;;;;;
B;206;1950807;21;20141208 01:12;;;78;FITZROY ST;MARRICKVILLE;2204;170.7;M;20141011;20141124;866000;IN2;R;RESIDENCE;;DSS;;0;AJ81415;
C;206;1950807;21;20141208 01:12;1/1126661;
D;206;1950807;21;20141208 01:12;P;;;;;;
D;206;1950807;21;20141208 01:12;V;;;;;;
D;206;1950807;21;20141208 01:12;V;;;;;;
B;206;1950824;22;20141208 01:12;;;34 D;FITZROY ST;MARRICKVILLE;2204;;;20141031;20141128;950000;;3;COMMERCIAL;2;;;0;AJ85110;
C;206;1950824;22;20141208 01:12;2/SP32003;
D;206;1950824;22;20141208 01:12;P;;;;;;
D;206;1950824;22;20141208 01:12;V;;;;;;
D;206;1950824;22;20141208 01:12;V;;;;;;
B;206;1951267;23;20141208 01:12;;;10;FRANCIS ST;MARRICKVILLE;2204;252.9;M;20141010;20141121;1100000;R2;R;RESIDENCE;;EGN;;0;AJ64255;
C;206;1951267;23;20141208 01:12;1/925254;
D;206;1951267;23;20141208 01:12;P;;;;;;
D;206;1951267;23;20141208 01:12;P;;;;;;
D;206;1951267;23;20141208 01:12;V;;;;;;
B;206;1956964;24;20141208 01:12;;;14;LIVINGSTONE RD;PETERSHAM;2049;328.8;M;20141011;20141124;1110000;R2;R;RESIDENCE;;EGP;;0;AJ76792;
C;206;1956964;24;20141208 01:12;1/929161;
D;206;1956964;24;20141208 01:12;P;;;;;;
D;206;1956964;24;20141208 01:12;P;;;;;;
D;206;1956964;24;20141208 01:12;V;;;;;;
D;206;1956964;24;20141208 01:12;V;;;;;;
D;206;1956964;24;20141208 01:12;V;;;;;;
