A;RTSALEDATA;540;20141110 01:14;VALNET;
B;540;468731;1;20141110 01:14;;;119;WALLACE ST;BRAIDWOOD;2622;2983;M;20140909;20141021;1040000;Z;3;COMMERCIAL;;VK;;0;AI996452;
C;540;468731;1;20141110 01:14;1/598830 State Heritage  Register 00304;
D;540;468731;1;20141110 01:14;P;;;;;;
D;540;468731;1;20141110 01:14;V;;;;;;
D;540;468731;1;20141110 01:14;V;;;;;;
B;540;483681;2;20141110 01:14;;;421;WEEROONA DR;WAMBOIN;2620;4.09;H;20140901;20141001;762000;R;R;RESIDENCE;;RY;;0;AJ3644;
C;540;483681;2;20141110 01:14;29/715389;
D;540;483681;2;20141110 01:14;P;;;;;;
D;540;483681;2;20141110 01:14;P;;;;;;
D;540;483681;2;20141110 01:14;V;;;;;;
D;540;483681;2;20141110 01:14;V;;;;;;
B;540;483965;3;20141110 01:14;;;62;FORSTER ST;BUNGENDORE;2621;809.3;M;20140904;20140910;425000;Z;R;RESIDENCE;;VB;;0;AJ7609;
C;540;483965;3;20141110 01:14;2/593393;
D;540;483965;3;20141110 01:14;P;;;;;;
D;540;483965;3;20141110 01:14;V;;;;;;
B;540;484144;4;20141110 01:14;;;120;MALBON ST;BUNGENDORE;2621;825.5;M;20140911;20141023;394000;Z;R;RESIDENCE;;VB;;0;AI999362;
C;540;484144;4;20141110 01:14;15/720192;
D;540;484144;4;20141110 01:14;P;;;;;;
D;540;484144;4;20141110 01:14;V;;;;;;
D;540;484144;4;20141110 01:14;V;;;;;;
B;540;484277;5;20141110 01:14;;;23;MOLONGLO ST;BUNGENDORE;2621;4047;M;20140622;20141009;850000;Z;R;RESIDENCE;;VB;;0;AI997921;
C;540;484277;5;20141110 01:14;9, 10/12/758183;
D;540;484277;5;20141110 01:14;P;;;;;;
D;540;484277;5;20141110 01:14;V;;;;;;
D;540;484277;5;20141110 01:14;V;;;;;;
B;540;2986434;6;20141110 01:14;;;35;ELLENDON ST;BUNGENDORE;2621;1559;M;20140924;20141023;585000;Z;R;RESIDENCE;;VC;;0;AI998295;
C;540;2986434;6;20141110 01:14;2/1051859;
D;540;2986434;6;20141110 01:14;P;;;;;;
D;540;2986434;6;20141110 01:14;V;;;;;;
B;540;3091101;7;20141110 01:14;;;1184;EURADUX RD;DURRAN DURRA;2622;64.76;H;20140917;20141022;290000;R;R;RESIDENCE;;SJ;;0;AJ3968;
C;540;3091101;7;20141110 01:14;13, 14, 37, 38/755932;
D;540;3091101;7;20141110 01:14;P;;;;;;
D;540;3091101;7;20141110 01:14;P;;;;;;
D;540;3091101;7;20141110 01:14;V;;;;;;
B;540;3785228;8;20141110 01:14;;;14;MALBON ST;BUNGENDORE;2621;518.9;M;20140913;20141024;397000;Z;R;RESIDENCE;;VC;;0;AJ6486;
C;540;3785228;8;20141110 01:14;1/1198404;
D;540;3785228;8;20141110 01:14;P;;;;;;
D;540;3785228;8;20141110 01:14;P;;;;;;
D;540;3785228;8;20141110 01:14;V;;;;;;
Z;41;8;8;23;
