A;RTSALEDATA;251;20141215 01:40;VALNET;
B;251;3377720;1;20141215 01:40;CARAVAN PARK;;38;GOAN ST;TRANGIE;2823;1.004;H;20141027;20141121;88000;R1;3;CARAVAN PARK;;NRM;;0;AJ81312;
C;251;3377720;1;20141215 01:40;1/1123603;
D;251;3377720;1;20141215 01:40;P;;;;;;
D;251;3377720;1;20141215 01:40;P;;;;;;
D;251;3377720;1;20141215 01:40;V;;;;;;
D;251;3377720;1;20141215 01:40;V;;;;;;
B;251;2675114;2;20141215 01:40;;;23;MANILDRA ST;NARROMINE;2821;800;M;20141017;20141128;187000;R1;R;RESIDENCE;;NRN;;0;AJ96365;
C;251;2675114;2;20141215 01:40;4/825995;
D;251;2675114;2;20141215 01:40;P;;;;;;
D;251;2675114;2;20141215 01:40;V;;;;;;
B;251;2673127;3;20141215 01:40;;;932;WEEMABAH RD;TRANGIE;2823;1137;H;20140901;20140901;3370800;RU1;3;RURAL;;RRN;;0;AJ106605;
C;251;2673127;3;20141215 01:40;65/43534 55/755108;
D;251;2673127;3;20141215 01:40;P;;;;;;
D;251;2673127;3;20141215 01:40;P;;;;;;
D;251;2673127;3;20141215 01:40;V;;;;;;
B;251;2673576;4;20141215 01:40;;;113;MCLEODS LANE;TRANGIE;2823;105.2;H;20140813;20141128;202000;RU1;V;VACANT LAND;;RHN;;0;AJ94185;
C;251;2673576;4;20141215 01:40;53/755126;
D;251;2673576;4;20141215 01:40;P;;;;;;
D;251;2673576;4;20141215 01:40;P;;;;;;
D;251;2673576;4;20141215 01:40;V;;;;;;
Z;22;4;4;12;
