A;RTSALEDATA;239;20140804 01:12;VALNET;
B;239;2635807;1;20140804 01:12;;;66;SHORT ST;BOURKE;2840;2024;M;20140301;20140411;1000;R1;V;VACANT LAND;;AAG;;0;AI531085;
C;239;2635807;1;20140804 01:12;A, B/421041;
D;239;2635807;1;20140804 01:12;P;;;;;;
D;239;2635807;1;20140804 01:12;V;;;;;;
B;239;2635936;2;20140804 01:12;;;62;TUDOR ST;BOURKE;2840;1012;M;20140301;20140411;31000;R1;V;VACANT LAND;;AAD;;0;AI531084;
C;239;2635936;2;20140804 01:12;C/409400;
D;239;2635936;2;20140804 01:12;P;;;;;;
D;239;2635936;2;20140804 01:12;V;;;;;;
B;239;2635706;3;20140804 01:12;;;76;OXLEY ST;BOURKE;2840;1012;M;20140620;20140721;80000;R1;R;RESIDENCE;;AAD;;0;AI777388;
C;239;2635706;3;20140804 01:12;17/42/758144;
D;239;2635706;3;20140804 01:12;P;;;;;;
D;239;2635706;3;20140804 01:12;V;;;;;;
B;239;2635158;4;20140804 01:12;;;5;WARRAWEENA ST;BOURKE;2840;1486;M;20140616;20140630;400000;R1;3;COMMERCIAL;;AAD;;0;AI764172;
C;239;2635158;4;20140804 01:12;1/119757 1/943667;
D;239;2635158;4;20140804 01:12;P;;;;;;
D;239;2635158;4;20140804 01:12;V;;;;;;
B;239;2635409;5;20140804 01:12;;;20;MEEK ST;BOURKE;2840;1014;M;20140301;20140411;1700;IN2;V;VACANT LAND;;IIB;;0;AI531086;
C;239;2635409;5;20140804 01:12;1/304265;
D;239;2635409;5;20140804 01:12;P;;;;;;
D;239;2635409;5;20140804 01:12;V;;;;;;
Z;22;5;5;10;
