A;RTSALEDATA;055;20141013 01:07;VALNET;
B;055;518238;1;20141013 01:07;;;104;MELBOURNE ST;MULWALA;2647;1568;M;20140805;20140917;950000;R1;R;RESIDENCE;;AMW;;0;AI930587;
C;055;518238;1;20141013 01:07;1/397872;
D;055;518238;1;20141013 01:07;P;;;;;;
D;055;518238;1;20141013 01:07;V;;;;;;
B;055;3795349;2;20141013 01:07;;;33;JUDE ST;HOWLONG;2643;4002;M;20140619;20140929;242000;R1;R;RESIDENCE;;AHB;;0;AI943683;
C;055;3795349;2;20141013 01:07;1/1199379;
D;055;3795349;2;20141013 01:07;P;;;;;;
D;055;3795349;2;20141013 01:07;V;;;;;;
D;055;3795349;2;20141013 01:07;V;;;;;;
B;055;3789172;3;20141013 01:07;;;71;STURT ST;HOWLONG;2643;651;M;20140821;20140923;265000;R1;R;RESIDENCE;;AHA;;0;AI942554;
C;055;3789172;3;20141013 01:07;1/1199430;
D;055;3789172;3;20141013 01:07;P;;;;;;
D;055;3789172;3;20141013 01:07;V;;;;;;
D;055;3789172;3;20141013 01:07;V;;;;;;
Z;16;3;3;8;
