A;RTSALEDATA;300;20141020 01:14;VALNET;
B;300;1843245;1;20141020 01:14;;;4;POUND ST;BINGARA;2404;813.8;M;20140806;20140930;105000;RU5;R;RESIDENCE;;ABB;;0;AI949610;
C;300;1843245;1;20141020 01:14;2/856451;
D;300;1843245;1;20141020 01:14;P;;;;;;
D;300;1843245;1;20141020 01:14;V;;;;;;
B;300;2689260;2;20141020 01:14;;;13;CRANE ST;WARIALDA;2402;1331;M;20140912;20141003;90000;RU5;R;RESIDENCE;;AMC;;0;AI950297;
C;300;2689260;2;20141020 01:14;2/560848;
D;300;2689260;2;20141020 01:14;P;;;;;;
D;300;2689260;2;20141020 01:14;V;;;;;;
B;300;3801687;3;20141020 01:14;;;2;PLUNKET ST;WARIALDA;2402;6061;M;20140826;20140929;260000;;R;RESIDENCE;;;;0;AI945615;
C;300;3801687;3;20141020 01:14;2/1147295;
D;300;3801687;3;20141020 01:14;P;;;;;;
D;300;3801687;3;20141020 01:14;P;;;;;;
D;300;3801687;3;20141020 01:14;V;;;;;;
Z;15;3;3;7;
