A;RTSALEDATA;070;20140901 01:07;VALNET;
B;070;550391;1;20140901 01:07;;;10;CROWN ST;NARRANDERA;2700;1037;M;20140723;20140820;128000;RU5;R;RESIDENCE;;NVM;;0;AI843254;
C;070;550391;1;20140901 01:07;4/Q/2597;
D;070;550391;1;20140901 01:07;P;;;;;;
D;070;550391;1;20140901 01:07;V;;;;;;
B;070;551052;2;20140901 01:07;;;36;KING ST;NARRANDERA;2700;917.12;M;20140627;20140808;144000;RU5;R;RESIDENCE;;NVM;;0;AI828122;
C;070;551052;2;20140901 01:07;C/108060;
D;070;551052;2;20140901 01:07;P;;;;;;
D;070;551052;2;20140901 01:07;V;;;;;;
B;070;548562;3;20140901 01:07;;;51;BENDEE ST;BARELLAN;2665;1973;M;20140805;20140819;11000;RU5;V;VACANT LAND;;BAR;;0;AI835249;
C;070;548562;3;20140901 01:07;9/4/758052;
D;070;548562;3;20140901 01:07;P;;;;;;
D;070;548562;3;20140901 01:07;V;;;;;;
D;070;548562;3;20140901 01:07;V;;;;;;
B;070;548730;4;20140901 01:07;;;112;YAPUNYAH ST;BARELLAN;2665;1012;M;20140814;20140820;30000;RU5;3;SHED;;BAR;;0;AI842133;
C;070;548730;4;20140901 01:07;9/2/758052;
D;070;548730;4;20140901 01:07;P;;;;;;
D;070;548730;4;20140901 01:07;P;;;;;;
D;070;548730;4;20140901 01:07;V;;;;;;
Z;20;4;4;10;
