A;RTSALEDATA;003;20140915 01:08;VALNET;
B;003;49869;1;20140915 01:08;;1;17;GLADYS MANLEY AVE;KINCUMBER;2251;;;20140712;20140825;311500;;R;RESIDENCE;1;;;0;AI871988;
C;003;49869;1;20140915 01:08;1/SP65628;
D;003;49869;1;20140915 01:08;P;;;;;;
D;003;49869;1;20140915 01:08;V;;;;;;
B;003;3375956;2;20140915 01:08;;;8;HIGH ST;SARATOGA;2251;754.4;M;20140605;20140826;440000;R2;3;HOUSE;;GHA;;0;AI871778;
C;003;3375956;2;20140915 01:08;101/1124547;
D;003;3375956;2;20140915 01:08;P;;;;;;
D;003;3375956;2;20140915 01:08;V;;;;;;
D;003;3375956;2;20140915 01:08;V;;;;;;
B;003;27794;3;20140915 01:08;;;17;ASCOT AVE;AVOCA BEACH;2251;689.2;M;20140701;20140905;1190000;R2;R;RESIDENCE;;GHN;;0;AI882241;
C;003;27794;3;20140915 01:08;1/210169;
D;003;27794;3;20140915 01:08;P;;;;;;
D;003;27794;3;20140915 01:08;P;;;;;;
D;003;27794;3;20140915 01:08;V;;;;;;
B;003;28635;4;20140915 01:08;;1;10;AVOCA DR;KINCUMBER;2251;;;20140722;20140902;477000;;R;RESIDENCE;1;;;0;AI872981;
C;003;28635;4;20140915 01:08;1/SP37814;
D;003;28635;4;20140915 01:08;P;;;;;;
D;003;28635;4;20140915 01:08;P;;;;;;
D;003;28635;4;20140915 01:08;V;;;;;;
D;003;28635;4;20140915 01:08;V;;;;;;
B;003;28848;5;20140915 01:08;;12;194;AVOCA DR;AVOCA BEACH;2251;;;20140714;20140818;650000;;R;RESIDENCE;12;;;0;AI836698;
C;003;28848;5;20140915 01:08;12/SP57136;
D;003;28848;5;20140915 01:08;P;;;;;;
D;003;28848;5;20140915 01:08;P;;;;;;
D;003;28848;5;20140915 01:08;V;;;;;;
B;003;26331;6;20140915 01:08;;;40;ALDINGA DR;WAMBERAL;2260;638.6;M;20140709;20140820;642500;R2;R;RESIDENCE;;GHW;;0;AI839257;
C;003;26331;6;20140915 01:08;43/234213;
D;003;26331;6;20140915 01:08;P;;;;;;
D;003;26331;6;20140915 01:08;P;;;;;;
D;003;26331;6;20140915 01:08;V;;;;;;
D;003;26331;6;20140915 01:08;V;;;;;;
B;003;29275;7;20140915 01:08;;5;161;AVOCA DR;AVOCA BEACH;2251;;;20140719;20140829;540000;;R;RESIDENCE;5;;;0;AI869760;
C;003;29275;7;20140915 01:08;5/SP8487;
D;003;29275;7;20140915 01:08;P;;;;;;
D;003;29275;7;20140915 01:08;V;;;;;;
D;003;29275;7;20140915 01:08;V;;;;;;
B;003;26652;8;20140915 01:08;;;52;ALLANDALE RD;GREEN POINT;2251;603;M;20140808;20140905;510000;R2;R;RESIDENCE;;GGZ;;0;AI881270;
C;003;26652;8;20140915 01:08;437/838906;
D;003;26652;8;20140915 01:08;P;;;;;;
D;003;26652;8;20140915 01:08;V;;;;;;
B;003;26699;9;20140915 01:08;;3;14;ALLFIELD RD;WOY WOY;2256;;;20140724;20140901;455000;;R;RESIDENCE;3;;;0;AI871387;
C;003;26699;9;20140915 01:08;3/SP57162;
D;003;26699;9;20140915 01:08;P;;;;;;
D;003;26699;9;20140915 01:08;V;;;;;;
B;003;29669;10;20140915 01:08;;;45;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20140718;20140829;590000;R1;R;RESIDENCE;;GFG;;0;AI866102;
C;003;29669;10;20140915 01:08;10/P/9391;
D;003;29669;10;20140915 01:08;P;;;;;;
D;003;29669;10;20140915 01:08;V;;;;;;
D;003;29669;10;20140915 01:08;V;;;;;;
B;003;30820;11;20140915 01:08;;;11;BAY VIEW CRES;BLACKWALL;2256;633;M;20140805;20140902;710000;R2;R;RESIDENCE;;GGN;;0;AI876024;
C;003;30820;11;20140915 01:08;152/1008049;
D;003;30820;11;20140915 01:08;P;;;;;;
D;003;30820;11;20140915 01:08;P;;;;;;
D;003;30820;11;20140915 01:08;V;;;;;;
B;003;36376;12;20140915 01:08;;4;25;BROUGHAM ST;EAST GOSFORD;2250;;;20140721;20140901;290000;;R;RESIDENCE;4;;;0;AI882397;
C;003;36376;12;20140915 01:08;4/SP30585;
D;003;36376;12;20140915 01:08;P;;;;;;
D;003;36376;12;20140915 01:08;P;;;;;;
D;003;36376;12;20140915 01:08;V;;;;;;
D;003;36376;12;20140915 01:08;V;;;;;;
D;003;36376;12;20140915 01:08;V;;;;;;
B;003;38991;13;20140915 01:08;;1;1;DEWRANG RD;TERRIGAL;2260;;;20140714;20140825;402000;;R;RESIDENCE;1;;;0;AI872254;
C;003;38991;13;20140915 01:08;1/SP53545;
D;003;38991;13;20140915 01:08;P;;;;;;
D;003;38991;13;20140915 01:08;P;;;;;;
D;003;38991;13;20140915 01:08;V;;;;;;
B;003;36547;14;20140915 01:08;;;4;BULKARA ST;WAGSTAFFE;2257;1072.5;M;20140327;20140827;1150000;R2;R;RESIDENCE;;GWR;;0;AI862366;
C;003;36547;14;20140915 01:08;1/774120 Licence 300866;
D;003;36547;14;20140915 01:08;P;;;;;;
D;003;36547;14;20140915 01:08;P;;;;;;
D;003;36547;14;20140915 01:08;V;;;;;;
B;003;31597;15;20140915 01:08;;;25;BELLEVUE CRES;NORTH AVOCA;2260;739.8;M;20140709;20140903;551500;R2;R;RESIDENCE;;GHR;;0;AI874268;
C;003;31597;15;20140915 01:08;43/20805;
D;003;31597;15;20140915 01:08;P;;;;;;
D;003;31597;15;20140915 01:08;V;;;;;;
B;003;31731;16;20140915 01:08;;;24;BENKARI AVE;KARIONG;2250;667;M;20140809;20140905;422000;R2;R;RESIDENCE;;GGH;;0;AI878286;
C;003;31731;16;20140915 01:08;2337/789178;
D;003;31731;16;20140915 01:08;P;;;;;;
D;003;31731;16;20140915 01:08;V;;;;;;
B;003;37177;17;20140915 01:08;;;33;CALYPTA RD;UMINA BEACH;2257;670.3;M;20140718;20140903;537500;R2;R;RESIDENCE;;GGS;;0;AI877819;
C;003;37177;17;20140915 01:08;160/10080;
D;003;37177;17;20140915 01:08;P;;;;;;
D;003;37177;17;20140915 01:08;P;;;;;;
D;003;37177;17;20140915 01:08;V;;;;;;
D;003;37177;17;20140915 01:08;V;;;;;;
B;003;37929;18;20140915 01:08;;;5;CARMEL CRES;KARIONG;2250;675.9;M;20140720;20140901;440000;R2;R;RESIDENCE;;GGH;;0;AI872122;
C;003;37929;18;20140915 01:08;1044/778577;
D;003;37929;18;20140915 01:08;P;;;;;;
D;003;37929;18;20140915 01:08;P;;;;;;
D;003;37929;18;20140915 01:08;V;;;;;;
B;003;35293;19;20140915 01:08;;;16;BRISBANE WATER DR;KOOLEWONG;2256;872.6;M;20140721;20140901;715000;R2;R;RESIDENCE;;GWA;;0;AI872432;
C;003;35293;19;20140915 01:08;8/14946;
D;003;35293;19;20140915 01:08;P;;;;;;
D;003;35293;19;20140915 01:08;V;;;;;;
D;003;35293;19;20140915 01:08;V;;;;;;
B;003;37986;20;20140915 01:08;;;40;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20140606;20140806;320000;R2;R;RESIDENCE;;GHO;;0;AI867760;
C;003;37986;20;20140915 01:08;220/237227;
D;003;37986;20;20140915 01:08;P;;;;;;
D;003;37986;20;20140915 01:08;V;;;;;;
D;003;37986;20;20140915 01:08;V;;;;;;
B;003;40788;21;20140915 01:08;;;1;COREEN DR;WAMBERAL;2260;600.7;M;20140730;20140828;605000;R2;R;RESIDENCE;;GHW;;0;AI860243;
C;003;40788;21;20140915 01:08;58/226468;
D;003;40788;21;20140915 01:08;P;;;;;;
D;003;40788;21;20140915 01:08;V;;;;;;
D;003;40788;21;20140915 01:08;V;;;;;;
B;003;44554;22;20140915 01:08;;;38;DORA ST;LISAROW;2250;1.103;H;20140731;20140901;770000;P;R;RESIDENCE;;GEL;;0;AI873474;
C;003;44554;22;20140915 01:08;28/9/2417;
D;003;44554;22;20140915 01:08;P;;;;;;
D;003;44554;22;20140915 01:08;V;;;;;;
D;003;44554;22;20140915 01:08;V;;;;;;
B;003;49927;23;20140915 01:08;;;4;GLENCOE AVE;WYOMING;2250;467.5;M;20140614;20140704;340000;R2;R;RESIDENCE;;GGE;;0;AI752055;
C;003;49927;23;20140915 01:08;1/879719;
D;003;49927;23;20140915 01:08;P;;;;;;
D;003;49927;23;20140915 01:08;P;;;;;;
D;003;49927;23;20140915 01:08;P;;;;;;
D;003;49927;23;20140915 01:08;V;;;;;;
D;003;49927;23;20140915 01:08;V;;;;;;
B;003;42233;24;20140915 01:08;;;21;DARLEY RD;UMINA BEACH;2257;518.5;M;20140530;20140725;405000;R2;R;RESIDENCE;;GGP;;0;AI864752;
C;003;42233;24;20140915 01:08;34/8987;
D;003;42233;24;20140915 01:08;P;;;;;;
D;003;42233;24;20140915 01:08;V;;;;;;
B;003;50376;25;20140915 01:08;;;210;GLENROCK PDE;KOOLEWONG;2256;622;M;20140725;20140829;490000;R2;R;RESIDENCE;;GGL;;0;AI869879;
C;003;50376;25;20140915 01:08;41/250438;
D;003;50376;25;20140915 01:08;P;;;;;;
D;003;50376;25;20140915 01:08;V;;;;;;
