A;RTSALEDATA;203;20141229 01:21;VALNET;
B;203;1887212;1;20141229 01:21;;;28;EDGEHILL AVE;BOTANY;2019;348;M;20141031;20141212;905000;R2;R;RESIDENCE;;AGA;;0;AJ132852;
C;203;1887212;1;20141229 01:21;2/573118;
D;203;1887212;1;20141229 01:21;P;;;;;;
D;203;1887212;1;20141229 01:21;P;;;;;;
D;203;1887212;1;20141229 01:21;V;;;;;;
D;203;1887212;1;20141229 01:21;V;;;;;;
B;203;1887216;2;20141229 01:21;;;36;EDGEHILL AVE;BOTANY;2019;696;M;20141018;20141201;1230000;R2;R;RESIDENCE;;AGA;;0;AJ111828;
C;203;1887216;2;20141229 01:21;31/278;
D;203;1887216;2;20141229 01:21;P;;;;;;
D;203;1887216;2;20141229 01:21;V;;;;;;
D;203;1887216;2;20141229 01:21;V;;;;;;
B;203;1885843;3;20141229 01:21;;;68;BUNNERONG RD;PAGEWOOD;2035;303.8;M;20141021;20141216;1280000;R2;R;RESIDENCE;;AMA;;0;AJ133061;
C;203;1885843;3;20141229 01:21;12/8/16792;
D;203;1885843;3;20141229 01:21;P;;;;;;
D;203;1885843;3;20141229 01:21;V;;;;;;
B;203;1891443;4;20141229 01:21;;;37;KURNELL ST;BOTANY;2019;455.3;M;20140509;20140627;775000;R2;R;RESIDENCE;;AFA;;0;AJ127224;
C;203;1891443;4;20141229 01:21;51/15704;
D;203;1891443;4;20141229 01:21;P;;;;;;
D;203;1891443;4;20141229 01:21;V;;;;;;
B;203;1893982;5;20141229 01:21;;;108;ROBEY ST;MASCOT;2020;942.6;M;20141022;20141210;24000000;B5;3;SERVICED APAR;;EEA;;0;AJ125676;
C;203;1893982;5;20141229 01:21;8/884008;
D;203;1893982;5;20141229 01:21;P;;;;;;
D;203;1893982;5;20141229 01:21;V;;;;;;
B;203;1894037;6;20141229 01:21;;;7;ROBEY ST;MASCOT;2020;253.5;M;20140905;20141112;390000;B2;R;RESIDENCE;;EGA;;0;AJ126036;
C;203;1894037;6;20141229 01:21;8/A/4115;
D;203;1894037;6;20141229 01:21;P;;;;;;
D;203;1894037;6;20141229 01:21;V;;;;;;
D;203;1894037;6;20141229 01:21;V;;;;;;
B;203;3222587;7;20141229 01:21;;42;109;O'RIORDAN ST;MASCOT;2020;;;20141017;20141208;750000;;R;RESIDENCE;42;;;0;AJ134159;
C;203;3222587;7;20141229 01:21;42/SP76317;
D;203;3222587;7;20141229 01:21;P;;;;;;
D;203;3222587;7;20141229 01:21;V;;;;;;
B;203;3744133;8;20141229 01:21;TEMPO;913 A;8;BOURKE ST;MASCOT;2020;225;M;20141219;20141219;599000;;R;RESIDENCE;61;;;0;AJ127260;
C;203;3744133;8;20141229 01:21;61/SP88695;
D;203;3744133;8;20141229 01:21;P;;;;;;
D;203;3744133;8;20141229 01:21;P;;;;;;
D;203;3744133;8;20141229 01:21;V;;;;;;
B;203;1896468;9;20141229 01:21;;3;33;WILLIAM ST;BOTANY;2019;;;20141018;20141128;950000;;R;RESIDENCE;3;;;0;AJ136460;
C;203;1896468;9;20141229 01:21;3/SP55270;
D;203;1896468;9;20141229 01:21;P;;;;;;
D;203;1896468;9;20141229 01:21;V;;;;;;
D;203;1896468;9;20141229 01:21;V;;;;;;
D;203;1896468;9;20141229 01:21;V;;;;;;
B;203;3272308;10;20141229 01:21;;3;10 A;DAPHNE ST;BOTANY;2019;;;20141031;20141211;1065000;;R;RESIDENCE;3;;;0;AJ136477;
C;203;3272308;10;20141229 01:21;3/SP77451;
D;203;3272308;10;20141229 01:21;P;;;;;;
D;203;3272308;10;20141229 01:21;P;;;;;;
D;203;3272308;10;20141229 01:21;V;;;;;;
D;203;3272308;10;20141229 01:21;V;;;;;;
B;203;3744133;11;20141229 01:21;;306 C;8;BOURKE ST;MASCOT;2020;150;M;20101101;20141107;430000;;R;RESIDENCE;168;;;0;AJ34980;
C;203;3744133;11;20141229 01:21;168/SP90458;
D;203;3744133;11;20141229 01:21;P;;;;;;
D;203;3744133;11;20141229 01:21;V;;;;;;
D;203;3744133;11;20141229 01:21;V;;;;;;
D;203;3744133;11;20141229 01:21;V;;;;;;
D;203;3744133;11;20141229 01:21;V;;;;;;
B;203;3744133;12;20141229 01:21;;801 C;8;BOURKE ST;MASCOT;2020;157;M;20101116;20141120;600000;;R;RESIDENCE;201;;;0;AJ127829;
C;203;3744133;12;20141229 01:21;201/SP90458;
D;203;3744133;12;20141229 01:21;P;;;;;;
D;203;3744133;12;20141229 01:21;V;;;;;;
D;203;3744133;12;20141229 01:21;V;;;;;;
D;203;3744133;12;20141229 01:21;V;;;;;;
D;203;3744133;12;20141229 01:21;V;;;;;;
B;203;3744133;13;20141229 01:21;;1101 C;8;BOURKE ST;MASCOT;2020;222;M;20141219;20141219;701000;;R;RESIDENCE;225;;;0;AJ127264;
C;203;3744133;13;20141229 01:21;225/SP90458;
D;203;3744133;13;20141229 01:21;P;;;;;;
D;203;3744133;13;20141229 01:21;P;;;;;;
D;203;3744133;13;20141229 01:21;V;;;;;;
B;203;3789182;14;20141229 01:21;;444;1008;BOTANY RD;MASCOT;2020;25;M;20141201;20141218;122000;;3;CAR SPACE;444;;;0;AJ126604;
C;203;3789182;14;20141229 01:21;444/SP89744;
D;203;3789182;14;20141229 01:21;P;;;;;;
D;203;3789182;14;20141229 01:21;V;;;;;;
D;203;3789182;14;20141229 01:21;V;;;;;;
D;203;3789182;14;20141229 01:21;V;;;;;;
Z;76;14;14;46;
