A;RTSALEDATA;114;20140818 01:16;VALNET;
B;114;1228973;1;20140818 01:16;;;17 R;JAYMARK RD;DUBBO;2830;10.8;H;20140626;20140807;631000;R5;R;RESIDENCE;;MRR;;0;AI813832;
C;114;1228973;1;20140818 01:16;21/260934;
D;114;1228973;1;20140818 01:16;P;;;;;;
D;114;1228973;1;20140818 01:16;P;;;;;;
D;114;1228973;1;20140818 01:16;V;;;;;;
B;114;1229345;2;20140818 01:16;;;6;KINGS PARK WAY;DUBBO;2830;1308;M;20140708;20140801;500000;R2;R;RESIDENCE;;LDE;;0;AI808540;
C;114;1229345;2;20140818 01:16;91/841183;
D;114;1229345;2;20140818 01:16;P;;;;;;
D;114;1229345;2;20140818 01:16;P;;;;;;
D;114;1229345;2;20140818 01:16;V;;;;;;
B;114;1231917;3;20140818 01:16;;;24;OPAL ST;DUBBO;2830;649.2;M;20140724;20140808;365000;R2;R;RESIDENCE;;LDS;;0;AI812305;
C;114;1231917;3;20140818 01:16;18/249349;
D;114;1231917;3;20140818 01:16;P;;;;;;
D;114;1231917;3;20140818 01:16;P;;;;;;
D;114;1231917;3;20140818 01:16;V;;;;;;
D;114;1231917;3;20140818 01:16;V;;;;;;
B;114;1226748;4;20140818 01:16;;;12;EAGLE AVE;DUBBO;2830;571.5;M;20140624;20140805;102000;R2;R;RESIDENCE;;LDA;;0;AI804580;
C;114;1226748;4;20140818 01:16;200/251858;
D;114;1226748;4;20140818 01:16;P;;;;;;
D;114;1226748;4;20140818 01:16;V;;;;;;
B;114;1235013;5;20140818 01:16;;;10;VILLIERS AVE;DUBBO;2830;587.5;M;20140620;20140801;295000;R2;R;RESIDENCE;;LDE;;0;AI807826;
C;114;1235013;5;20140818 01:16;41/248649;
D;114;1235013;5;20140818 01:16;P;;;;;;
D;114;1235013;5;20140818 01:16;V;;;;;;
D;114;1235013;5;20140818 01:16;V;;;;;;
B;114;1224246;6;20140818 01:16;;4;96;BULTJE ST;DUBBO;2830;;;20140701;20140812;292150;;R;RESIDENCE;4;;;0;AI814605;
C;114;1224246;6;20140818 01:16;4/SP30180;
D;114;1224246;6;20140818 01:16;P;;;;;;
D;114;1224246;6;20140818 01:16;V;;;;;;
