A;RTSALEDATA;103;20141201 01:15;VALNET;
B;103;1160401;1;20141201 01:15;;;117;KANAHOOKA RD;KANAHOOKA;2530;556.4;M;20140922;20141111;360000;R2;R;RESIDENCE;;AAY;;0;AJ54177;
C;103;1160401;1;20141201 01:15;4/212954;
D;103;1160401;1;20141201 01:15;P;;;;;;
D;103;1160401;1;20141201 01:15;V;;;;;;
D;103;1160401;1;20141201 01:15;V;;;;;;
B;103;1171497;2;20141201 01:15;;;123;MORRISON AVE;WOMBARRA;2515;573.5;M;20140924;20141114;742000;R2;R;RESIDENCE;;AAH;;0;AJ54577;
C;103;1171497;2;20141201 01:15;6/261948;
D;103;1171497;2;20141201 01:15;P;;;;;;
D;103;1171497;2;20141201 01:15;P;;;;;;
D;103;1171497;2;20141201 01:15;V;;;;;;
D;103;1171497;2;20141201 01:15;V;;;;;;
D;103;1171497;2;20141201 01:15;V;;;;;;
B;103;1158020;3;20141201 01:15;;;64;HUTTON AVE;BULLI;2516;739.8;M;20141007;20141104;750000;R2;R;RESIDENCE;;AAJ;;0;AJ56189;
C;103;1158020;3;20141201 01:15;22/31481;
D;103;1158020;3;20141201 01:15;P;;;;;;
D;103;1158020;3;20141201 01:15;P;;;;;;
D;103;1158020;3;20141201 01:15;V;;;;;;
D;103;1158020;3;20141201 01:15;V;;;;;;
B;103;1158025;4;20141201 01:15;;;74;HUTTON AVE;BULLI;2516;733.5;M;20140814;20141106;697500;R2;R;RESIDENCE;;AAJ;;0;AJ39502;
C;103;1158025;4;20141201 01:15;17/31481;
D;103;1158025;4;20141201 01:15;P;;;;;;
D;103;1158025;4;20141201 01:15;P;;;;;;
D;103;1158025;4;20141201 01:15;V;;;;;;
B;103;1168956;5;20141201 01:15;;13;30;MARKET ST;WOLLONGONG;2500;;;20141014;20141117;389000;;R;RESIDENCE;13;;;0;AJ57148;
C;103;1168956;5;20141201 01:15;13/SP18280;
D;103;1168956;5;20141201 01:15;P;;;;;;
D;103;1168956;5;20141201 01:15;V;;;;;;
D;103;1168956;5;20141201 01:15;V;;;;;;
B;103;1152856;6;20141201 01:15;;1;11;GORDON ST;WOONONA;2517;;;20140930;20141120;472250;;R;RESIDENCE;1;;;0;AJ67019;
C;103;1152856;6;20141201 01:15;1/SP54117;
D;103;1152856;6;20141201 01:15;P;;;;;;
D;103;1152856;6;20141201 01:15;V;;;;;;
D;103;1152856;6;20141201 01:15;V;;;;;;
B;103;1160982;7;20141201 01:15;;;15;KATHLEEN CRES;WOONONA;2517;575.4;M;20141002;20141113;560000;R2;R;RESIDENCE;;AAJ;;0;AJ65811;
C;103;1160982;7;20141201 01:15;16/240029;
D;103;1160982;7;20141201 01:15;P;;;;;;
D;103;1160982;7;20141201 01:15;P;;;;;;
D;103;1160982;7;20141201 01:15;V;;;;;;
B;103;1166470;8;20141201 01:15;;;411 A;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;373.1;M;20140930;20141111;1360000;E4;R;RESIDENCE;;PAF;;0;AJ46834;
C;103;1166470;8;20141201 01:15;1/34792;
D;103;1166470;8;20141201 01:15;P;;;;;;
D;103;1166470;8;20141201 01:15;P;;;;;;
D;103;1166470;8;20141201 01:15;V;;;;;;
B;103;1167043;9;20141201 01:15;;;14;LINTON CT;KANAHOOKA;2530;412.6;M;20141016;20141120;415000;R2;R;RESIDENCE;;AAY;;0;AJ63565;
C;103;1167043;9;20141201 01:15;7/285628;
D;103;1167043;9;20141201 01:15;P;;;;;;
D;103;1167043;9;20141201 01:15;P;;;;;;
D;103;1167043;9;20141201 01:15;V;;;;;;
B;103;1164571;10;20141201 01:15;;;176;LAKELANDS DR;DAPTO;2530;588.1;M;20140929;20141110;365000;R2;R;RESIDENCE;;AAZ;;0;AJ46410;
C;103;1164571;10;20141201 01:15;416/218143;
D;103;1164571;10;20141201 01:15;P;;;;;;
D;103;1164571;10;20141201 01:15;P;;;;;;
D;103;1164571;10;20141201 01:15;V;;;;;;
B;103;1167536;11;20141201 01:15;;;15;LOUIS ST;CORRIMAL;2518;569.1;M;20140923;20141107;200000;R3;R;RESIDENCE;;ABS;;0;AJ67447;
C;103;1167536;11;20141201 01:15;3/241760;
D;103;1167536;11;20141201 01:15;P;;;;;;
D;103;1167536;11;20141201 01:15;P;;;;;;
D;103;1167536;11;20141201 01:15;V;;;;;;
B;103;1199701;12;20141201 01:15;;3;23 A;WOODLAWN AVE;MANGERTON;2500;;;20141017;20141114;415000;;R;RESIDENCE;3;;;0;AJ50361;
C;103;1199701;12;20141201 01:15;3/SP13520;
D;103;1199701;12;20141201 01:15;P;;;;;;
D;103;1199701;12;20141201 01:15;V;;;;;;
B;103;1178573;13;20141201 01:15;;2;2;PARSONS ST;WEST WOLLONGONG;2500;;;20141007;20141118;485000;;R;RESIDENCE;2;;;0;AJ63644;
C;103;1178573;13;20141201 01:15;2/SP58789;
