A;RTSALEDATA;143;20140811 01:10;VALNET;
B;143;3069133;1;20140811 01:10;;7;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140619;20140725;475000;;R;RESIDENCE;7;;;0;AI782296;
C;143;3069133;1;20140811 01:10;7/SP72259;
D;143;3069133;1;20140811 01:10;P;;;;;;
D;143;3069133;1;20140811 01:10;V;;;;;;
D;143;3069133;1;20140811 01:10;V;;;;;;
B;143;3176935;2;20140811 01:10;;40;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140630;20140801;448000;;R;RESIDENCE;40;;;0;AI793047;
C;143;3176935;2;20140811 01:10;40/SP74713;
D;143;3176935;2;20140811 01:10;P;;;;;;
D;143;3176935;2;20140811 01:10;V;;;;;;
B;143;3172972;3;20140811 01:10;;33;146;PARRAMATTA RD;HOMEBUSH;2140;185;M;20140613;20140725;580000;;R;RESIDENCE;33;;;0;AI781216;
C;143;3172972;3;20140811 01:10;33/SP74958;
D;143;3172972;3;20140811 01:10;P;;;;;;
D;143;3172972;3;20140811 01:10;V;;;;;;
D;143;3172972;3;20140811 01:10;V;;;;;;
B;143;3182382;4;20140811 01:10;;4;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20140604;20140716;601000;;R;RESIDENCE;4;;;0;AI785298;
C;143;3182382;4;20140811 01:10;4/SP75176;
D;143;3182382;4;20140811 01:10;P;;;;;;
D;143;3182382;4;20140811 01:10;V;;;;;;
D;143;3182382;4;20140811 01:10;V;;;;;;
B;143;3234815;5;20140811 01:10;;14;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140603;20140715;518000;;R;RESIDENCE;14;;;0;AI776277;
C;143;3234815;5;20140811 01:10;14/SP76636;
D;143;3234815;5;20140811 01:10;P;;;;;;
D;143;3234815;5;20140811 01:10;P;;;;;;
D;143;3234815;5;20140811 01:10;V;;;;;;
B;143;3704264;6;20140811 01:10;;337;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140616;20140801;530000;;R;RESIDENCE;337;;;0;AI794662;
C;143;3704264;6;20140811 01:10;337/SP87673;
D;143;3704264;6;20140811 01:10;P;;;;;;
D;143;3704264;6;20140811 01:10;V;;;;;;
D;143;3704264;6;20140811 01:10;V;;;;;;
B;143;3704264;7;20140811 01:10;;201;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140623;20140730;710000;;R;RESIDENCE;386;;;0;AI777080;
C;143;3704264;7;20140811 01:10;386/SP88987;
D;143;3704264;7;20140811 01:10;P;;;;;;
D;143;3704264;7;20140811 01:10;V;;;;;;
B;143;1550247;8;20140811 01:10;;2;15;BERESFORD RD;STRATHFIELD;2135;;;20140616;20140728;560000;;R;RESIDENCE;2;;;0;AI785777;
C;143;1550247;8;20140811 01:10;2/SP19849;
D;143;1550247;8;20140811 01:10;P;;;;;;
D;143;1550247;8;20140811 01:10;P;;;;;;
D;143;1550247;8;20140811 01:10;V;;;;;;
B;143;1558733;9;20140811 01:10;;;70;PARK RD;HOMEBUSH;2140;868;M;20140513;20140724;2530000;R4;R;RESIDENCE;;EDP;;0;AI779998;
C;143;1558733;9;20140811 01:10;11/264402;
D;143;1558733;9;20140811 01:10;P;;;;;;
D;143;1558733;9;20140811 01:10;P;;;;;;
D;143;1558733;9;20140811 01:10;V;;;;;;
B;143;1553589;10;20140811 01:10;;7;35;HENLEY RD;HOMEBUSH WEST;2140;;;20140610;20140722;380000;;R;RESIDENCE;7;;;0;AI788276;
C;143;1553589;10;20140811 01:10;7/SP51542;
D;143;1553589;10;20140811 01:10;P;;;;;;
D;143;1553589;10;20140811 01:10;P;;;;;;
D;143;1553589;10;20140811 01:10;V;;;;;;
B;143;1558899;11;20140811 01:10;;;9;WENTWORTH ST;GREENACRE;2190;1921.1;M;20140624;20140624;185000;B7;3;COMMERCIAL;;DMM;;9;AI781251;
C;143;1558899;11;20140811 01:10;45/14955 1, 2, 3/1049637;
D;143;1558899;11;20140811 01:10;P;;;;;;
D;143;1558899;11;20140811 01:10;V;;;;;;
D;143;1558899;11;20140811 01:10;V;;;;;;
B;143;1558899;12;20140811 01:10;;;9;WENTWORTH ST;GREENACRE;2190;1921.1;M;20140721;20140721;215000;B7;3;COMMERCIAL;;DMM;;10;AI781252;
C;143;1558899;12;20140811 01:10;45/14955 1, 2, 3/1049637;
D;143;1558899;12;20140811 01:10;P;;;;;;
D;143;1558899;12;20140811 01:10;V;;;;;;
D;143;1558899;12;20140811 01:10;V;;;;;;
B;143;1553980;13;20140811 01:10;;;232;HOMEBUSH RD;STRATHFIELD;2135;566.1;M;20140614;20140725;1217000;R2;R;RESIDENCE;;EBB;;0;AI779661;
C;143;1553980;13;20140811 01:10;1/623069;
D;143;1553980;13;20140811 01:10;P;;;;;;
D;143;1553980;13;20140811 01:10;V;;;;;;
D;143;1553980;13;20140811 01:10;V;;;;;;
B;143;1556620;14;20140811 01:10;;;4;PATRICIA ST;BELFIELD;2191;527.42;M;20140531;20140728;1067500;R2;R;RESIDENCE;;ERS;;0;AI783545;
C;143;1556620;14;20140811 01:10;103/17138;
D;143;1556620;14;20140811 01:10;P;;;;;;
D;143;1556620;14;20140811 01:10;P;;;;;;
D;143;1556620;14;20140811 01:10;V;;;;;;
B;143;1548949;15;20140811 01:10;;48;20;ALBERT RD;STRATHFIELD;2135;;;20140618;20140730;700000;;R;RESIDENCE;48;;;0;AI790609;
C;143;1548949;15;20140811 01:10;48/SP60199;
D;143;1548949;15;20140811 01:10;P;;;;;;
D;143;1548949;15;20140811 01:10;P;;;;;;
D;143;1548949;15;20140811 01:10;V;;;;;;
D;143;1548949;15;20140811 01:10;V;;;;;;
B;143;1548949;16;20140811 01:10;;49;20;ALBERT RD;STRATHFIELD;2135;;;20140613;20140725;700000;;R;RESIDENCE;49;;;0;AI782268;
C;143;1548949;16;20140811 01:10;49/SP60199;
D;143;1548949;16;20140811 01:10;P;;;;;;
D;143;1548949;16;20140811 01:10;V;;;;;;
B;143;1551528;17;20140811 01:10;;1;23;CHURCHILL AVE;STRATHFIELD;2135;;;20140106;20140729;1625000;;R;RESIDENCE;1;;;0;AI791299;
C;143;1551528;17;20140811 01:10;1/SP37440;
D;143;1551528;17;20140811 01:10;P;;;;;;
D;143;1551528;17;20140811 01:10;V;;;;;;
B;143;1551528;18;20140811 01:10;;3;23;CHURCHILL AVE;STRATHFIELD;2135;;;20131216;20140724;1300000;;R;RESIDENCE;3;;;0;AI791320;
C;143;1551528;18;20140811 01:10;3/SP37440;
D;143;1551528;18;20140811 01:10;P;;;;;;
