A;RTSALEDATA;203;20141222 01:18;VALNET;
B;203;3477184;1;20141222 01:18;;261;3;CHURCH AVE;MASCOT;2020;152;M;20141011;20141205;768000;;R;RESIDENCE;35;;;0;AJ115937;
C;203;3477184;1;20141222 01:18;35/SP82501;
D;203;3477184;1;20141222 01:18;P;;;;;;
D;203;3477184;1;20141222 01:18;V;;;;;;
D;203;3477184;1;20141222 01:18;V;;;;;;
B;203;3101922;2;20141222 01:18;;42;9;MYRTLE ST;BOTANY;2019;;;20140911;20141110;700000;;R;RESIDENCE;42;;;0;AJ113725;
C;203;3101922;2;20141222 01:18;42/SP73640;
D;203;3101922;2;20141222 01:18;P;;;;;;
D;203;3101922;2;20141222 01:18;V;;;;;;
B;203;1887264;3;20141222 01:18;;4;10 A;EDWARD ST;BOTANY;2019;;;20140913;20141208;617500;;R;RESIDENCE;4;;;0;AJ122024;
C;203;1887264;3;20141222 01:18;4/SP42496;
D;203;1887264;3;20141222 01:18;P;;;;;;
D;203;1887264;3;20141222 01:18;P;;;;;;
D;203;1887264;3;20141222 01:18;V;;;;;;
D;203;1887264;3;20141222 01:18;V;;;;;;
B;203;1884833;4;20141222 01:18;;;1543;BOTANY RD;BOTANY;2019;518.5;M;20140805;20141205;1243182;B4;3;FACTORY;;EDA;;0;AJ103632;
C;203;1884833;4;20141222 01:18;X/417308;
D;203;1884833;4;20141222 01:18;P;;;;;;
D;203;1884833;4;20141222 01:18;V;;;;;;
B;203;1893889;5;20141222 01:18;;6;78;RHODES ST;HILLSDALE;2036;;;20141021;20141202;505000;;R;RESIDENCE;6;;;0;AJ99734;
C;203;1893889;5;20141222 01:18;6/SP5408;
D;203;1893889;5;20141222 01:18;P;;;;;;
D;203;1893889;5;20141222 01:18;V;;;;;;
B;203;1895081;6;20141222 01:18;;;9;TIERNEY AVE;EASTGARDENS;2036;550.1;M;20141025;20141208;1480000;R2;R;RESIDENCE;;ALA;;0;AJ107052;
C;203;1895081;6;20141222 01:18;57/24695;
D;203;1895081;6;20141222 01:18;P;;;;;;
D;203;1895081;6;20141222 01:18;V;;;;;;
B;203;1890724;7;20141222 01:18;;5;31;JAUNCEY PL;HILLSDALE;2036;;;20140915;20141208;540000;;R;RESIDENCE;5;;;0;AJ110755;
C;203;1890724;7;20141222 01:18;5/SP2698;
D;203;1890724;7;20141222 01:18;P;;;;;;
D;203;1890724;7;20141222 01:18;V;;;;;;
B;203;1894174;8;20141222 01:18;;;10;ROCHESTER ST;BOTANY;2019;490.4;M;20140807;20141215;1150000;B7;3;INDUSTRIAL;;EFA;;0;AJ119202;
C;203;1894174;8;20141222 01:18;28/9/773;
D;203;1894174;8;20141222 01:18;P;;;;;;
D;203;1894174;8;20141222 01:18;V;;;;;;
D;203;1894174;8;20141222 01:18;V;;;;;;
B;203;1890865;9;20141222 01:18;;;19 A;JOHNSON ST;MASCOT;2020;;;20140926;20141121;457000;;R;RESIDENCE;9;;;0;AJ115169;
C;203;1890865;9;20141222 01:18;9/SP21529;
D;203;1890865;9;20141222 01:18;P;;;;;;
D;203;1890865;9;20141222 01:18;V;;;;;;
B;203;1886249;10;20141222 01:18;;;15;COLLINS ST;PAGEWOOD;2035;445.91;M;20140812;20141107;1300000;R2;R;RESIDENCE;;AEA;;0;AJ121962;
C;203;1886249;10;20141222 01:18;28/77075;
D;203;1886249;10;20141222 01:18;P;;;;;;
D;203;1886249;10;20141222 01:18;V;;;;;;
D;203;1886249;10;20141222 01:18;V;;;;;;
B;203;1886477;11;20141222 01:18;;;46;COWARD ST;ROSEBERY;2018;366.7;M;20141104;20141208;1150000;R2;R;RESIDENCE;;AJA;;0;AJ116364;
C;203;1886477;11;20141222 01:18;1/961788;
D;203;1886477;11;20141222 01:18;P;;;;;;
D;203;1886477;11;20141222 01:18;P;;;;;;
D;203;1886477;11;20141222 01:18;V;;;;;;
D;203;1886477;11;20141222 01:18;V;;;;;;
