A;RTSALEDATA;575;20140811 01:13;VALNET;
B;575;3455134;1;20140811 01:13;;;54;KALOONA DR;BOURKELANDS;2650;778.6;M;20140627;20140730;449000;R1;R;RESIDENCE;;RDV;;0;AI794531;
C;575;3455134;1;20140811 01:13;4/1138474;
D;575;3455134;1;20140811 01:13;P;;;;;;
D;575;3455134;1;20140811 01:13;V;;;;;;
D;575;3455134;1;20140811 01:13;V;;;;;;
B;575;3032105;2;20140811 01:13;;;39;ALFRED ST;OURA;2650;2023.4;M;20140702;20140730;242500;RU5;R;RESIDENCE;;GGV;;0;AI796311;
C;575;3032105;2;20140811 01:13;10/13/758819;
D;575;3032105;2;20140811 01:13;P;;;;;;
D;575;3032105;2;20140811 01:13;P;;;;;;
D;575;3032105;2;20140811 01:13;V;;;;;;
B;575;3078649;3;20140811 01:13;;;51;BUTTERBUSH RD;GREGADOO;2650;4.271;H;20140519;20140725;860000;RU4;R;RESIDENCE;;KAL;;0;AI784364;
C;575;3078649;3;20140811 01:13;3/1066491;
D;575;3078649;3;20140811 01:13;P;;;;;;
D;575;3078649;3;20140811 01:13;V;;;;;;
D;575;3078649;3;20140811 01:13;V;;;;;;
B;575;3527924;4;20140811 01:13;;;10;HAZELWOOD DR;FOREST HILL;2651;763.2;M;20140620;20140715;415000;R1;R;RESIDENCE;;REN;;0;AI788217;
C;575;3527924;4;20140811 01:13;5/1154041;
D;575;3527924;4;20140811 01:13;P;;;;;;
D;575;3527924;4;20140811 01:13;P;;;;;;
D;575;3527924;4;20140811 01:13;V;;;;;;
B;575;3576906;5;20140811 01:13;;;135;BAYLIS ST;WAGGA WAGGA;2650;3.824;H;20140613;20140728;61200000;B3;3;MALL;;ABC;;0;AI775111;
C;575;3576906;5;20140811 01:13;1/1161864;
D;575;3576906;5;20140811 01:13;P;;;;;;
D;575;3576906;5;20140811 01:13;V;;;;;;
B;575;2699108;6;20140811 01:13;;;7;EMU PL;KOORINGAL;2650;619;M;20140630;20140801;275000;R1;R;RESIDENCE;;RKR;;0;AI799157;
C;575;2699108;6;20140811 01:13;92/262986;
D;575;2699108;6;20140811 01:13;P;;;;;;
D;575;2699108;6;20140811 01:13;P;;;;;;
D;575;2699108;6;20140811 01:13;V;;;;;;
