A;RTSALEDATA;098;20140721 01:15;VALNET;
B;098;2929113;1;20140721 01:15;;;11;PRICE AVE;KIAMA;2533;574.9;M;20140508;20140701;890000;R2;R;RESIDENCE;;KAL;;0;AI740919;
C;098;2929113;1;20140721 01:15;206/1042913;
D;098;2929113;1;20140721 01:15;P;;;;;;
D;098;2929113;1;20140721 01:15;P;;;;;;
D;098;2929113;1;20140721 01:15;V;;;;;;
D;098;2929113;1;20140721 01:15;V;;;;;;
B;098;2951188;2;20140721 01:15;;;4;COLLINS LANE;KIAMA;2533;986.4;M;20140514;20140704;380000;B2;R;RESIDENCE;;KBA;;0;AI737385;
C;098;2951188;2;20140721 01:15;1/115850;
D;098;2951188;2;20140721 01:15;P;;;;;;
D;098;2951188;2;20140721 01:15;P;;;;;;
D;098;2951188;2;20140721 01:15;V;;;;;;
D;098;2951188;2;20140721 01:15;V;;;;;;
D;098;2951188;2;20140721 01:15;V;;;;;;
B;098;3086983;3;20140721 01:15;;2;2;DAVID SMITH PL;KIAMA HEIGHTS;2533;1190;M;20140515;20140707;690000;R5;R;RESIDENCE;;KAX;;0;AI733254;
C;098;3086983;3;20140721 01:15;161/1067658;
D;098;3086983;3;20140721 01:15;P;;;;;;
D;098;3086983;3;20140721 01:15;P;;;;;;
D;098;3086983;3;20140721 01:15;V;;;;;;
D;098;3086983;3;20140721 01:15;V;;;;;;
B;098;3062091;4;20140721 01:15;;;31 A;CHARLES AVE;MINNAMURRA;2533;291.7;M;20140517;20140702;680000;R2;3;HOUSE;;MAL;;0;AI722267;
C;098;3062091;4;20140721 01:15;872/1062105;
D;098;3062091;4;20140721 01:15;P;;;;;;
D;098;3062091;4;20140721 01:15;P;;;;;;
D;098;3062091;4;20140721 01:15;V;;;;;;
D;098;3062091;4;20140721 01:15;V;;;;;;
B;098;3090598;5;20140721 01:15;;4;138;SHOALHAVEN ST;KIAMA;2533;;;20140204;20140318;430000;;R;RESIDENCE;4;;;0;AI553218;
C;098;3090598;5;20140721 01:15;4/SP72771;
D;098;3090598;5;20140721 01:15;P;;;;;;
D;098;3090598;5;20140721 01:15;P;;;;;;
D;098;3090598;5;20140721 01:15;V;;;;;;
B;098;3561810;6;20140721 01:15;;;135 A;RENFREW RD;WERRI BEACH;2534;225.5;M;20140530;20140711;499000;R2;R;RESIDENCE;;WAL;;0;AI735624;
C;098;3561810;6;20140721 01:15;9714/1161215;
D;098;3561810;6;20140721 01:15;P;;;;;;
D;098;3561810;6;20140721 01:15;V;;;;;;
B;098;1024079;7;20140721 01:15;;;8;CLAREMONT PL;KIAMA;2533;1100;M;20140527;20140708;640000;R2;R;RESIDENCE;;KAL;;0;AI742285;
C;098;1024079;7;20140721 01:15;40/263449;
D;098;1024079;7;20140721 01:15;P;;;;;;
D;098;1024079;7;20140721 01:15;P;;;;;;
D;098;1024079;7;20140721 01:15;V;;;;;;
B;098;1024179;8;20140721 01:15;;;8;COLLINS LANE;KIAMA;2533;651.3;M;20140514;20140704;380000;B2;R;RESIDENCE;;KBA;;0;AI733402;
C;098;1024179;8;20140721 01:15;1/964320;
D;098;1024179;8;20140721 01:15;P;;;;;;
D;098;1024179;8;20140721 01:15;P;;;;;;
D;098;1024179;8;20140721 01:15;V;;;;;;
D;098;1024179;8;20140721 01:15;V;;;;;;
D;098;1024179;8;20140721 01:15;V;;;;;;
