A;RTSALEDATA;199;20140908 01:13;VALNET;
B;199;3792718;1;20140908 01:13;;;;BAKERS CREEK RD;BUNDARRA;2359;1.076;H;20140417;20140417;1500;;V;VACANT LAND;;;;0;AI825968;
C;199;3792718;1;20140908 01:13;1/1189849;
D;199;3792718;1;20140908 01:13;P;;;;;;
D;199;3792718;1;20140908 01:13;P;;;;;;
D;199;3792718;1;20140908 01:13;V;;;;;;
B;199;3793087;2;20140908 01:13;;;;HILLVIEW RD;GOSTWYCK;2358;4336;M;20140414;20140808;979;;V;VACANT LAND;;;;0;AI826249;
C;199;3793087;2;20140908 01:13;1/1198344;
D;199;3793087;2;20140908 01:13;P;;;;;;
D;199;3793087;2;20140908 01:13;V;;;;;;
Z;11;2;2;5;
