A;RTSALEDATA;090;20140908 01:10;VALNET;
B;090;3461773;1;20140908 01:10;;;15;ANGAS ST;MEADOWBANK;2114;;;20140716;20140827;487500;;R;RESIDENCE;32;;;0;AI861576;
C;090;3461773;1;20140908 01:10;32/SP82318;
D;090;3461773;1;20140908 01:10;P;;;;;;
D;090;3461773;1;20140908 01:10;V;;;;;;
D;090;3461773;1;20140908 01:10;V;;;;;;
B;090;868516;2;20140908 01:10;;;15;ALLARS ST;DENISTONE WEST;2114;581.7;M;20140806;20140829;850000;B1;3;COMMERCIAL;;CN1;;0;AI863835;
C;090;868516;2;20140908 01:10;1/201549;
D;090;868516;2;20140908 01:10;P;;;;;;
D;090;868516;2;20140908 01:10;V;;;;;;
B;090;858072;3;20140908 01:10;;;44;ACACIA AVE;RYDE;2112;720.8;M;20140725;20140827;1255000;R2;R;RESIDENCE;;EU2;;0;AI859894;
C;090;858072;3;20140908 01:10;22/21281;
D;090;858072;3;20140908 01:10;P;;;;;;
D;090;858072;3;20140908 01:10;P;;;;;;
D;090;858072;3;20140908 01:10;V;;;;;;
B;090;858174;4;20140908 01:10;;;1;ADDINGTON AVE;RYDE;2112;600.7;M;20140623;20140827;1625000;R2;R;RESIDENCE;;EG2;;0;AI859532;
C;090;858174;4;20140908 01:10;50/7576;
D;090;858174;4;20140908 01:10;P;;;;;;
D;090;858174;4;20140908 01:10;P;;;;;;
D;090;858174;4;20140908 01:10;V;;;;;;
B;090;858250;5;20140908 01:10;;8;8;ADELAIDE ST;WEST RYDE;2114;103.1;M;20140704;20140815;590000;;R;RESIDENCE;8;;;0;AI854788;
C;090;858250;5;20140908 01:10;8/SP5469;
D;090;858250;5;20140908 01:10;P;;;;;;
D;090;858250;5;20140908 01:10;P;;;;;;
D;090;858250;5;20140908 01:10;V;;;;;;
B;090;868902;6;20140908 01:10;;;1;DAVID AVE;NORTH RYDE;2113;626;M;20140724;20140827;1190000;R2;R;RESIDENCE;;EA2;;0;AI862879;
C;090;868902;6;20140908 01:10;24/25697;
D;090;868902;6;20140908 01:10;P;;;;;;
D;090;868902;6;20140908 01:10;V;;;;;;
B;090;876945;7;20140908 01:10;;;45;JOPLING ST;NORTH RYDE;2113;1050;M;20140529;20140821;1443500;R2;R;RESIDENCE;;EA2;;0;AI865056;
C;090;876945;7;20140908 01:10;53/205800;
D;090;876945;7;20140908 01:10;P;;;;;;
D;090;876945;7;20140908 01:10;V;;;;;;
D;090;876945;7;20140908 01:10;V;;;;;;
B;090;876946;8;20140908 01:10;;;43;JOPLING ST;NORTH RYDE;2113;1069;M;20140529;20140821;1443500;R2;R;RESIDENCE;;EA2;;0;AI865007;
C;090;876946;8;20140908 01:10;54/205800;
D;090;876946;8;20140908 01:10;P;;;;;;
D;090;876946;8;20140908 01:10;V;;;;;;
B;090;877024;9;20140908 01:10;;;4;JUNCTION ST;RYDE;2112;562.7;M;20140210;20140815;1900000;B4;R;RESIDENCE;;CU4;;0;AI830907;
C;090;877024;9;20140908 01:10;B/384488;
D;090;877024;9;20140908 01:10;P;;;;;;
D;090;877024;9;20140908 01:10;V;;;;;;
B;090;877025;10;20140908 01:10;;;2;JUNCTION ST;RYDE;2112;556.4;M;20140211;20140815;1900000;B4;R;RESIDENCE;;CU4;;0;AI830906;
C;090;877025;10;20140908 01:10;C/384488;
D;090;877025;10;20140908 01:10;P;;;;;;
D;090;877025;10;20140908 01:10;V;;;;;;
D;090;877025;10;20140908 01:10;V;;;;;;
B;090;879713;11;20140908 01:10;;;86;LOVELL RD;EASTWOOD;2122;638.6;M;20140710;20140821;1110000;R2;R;RESIDENCE;;EC2;;0;AI854108;
C;090;879713;11;20140908 01:10;8/17583;
D;090;879713;11;20140908 01:10;P;;;;;;
D;090;879713;11;20140908 01:10;P;;;;;;
D;090;879713;11;20140908 01:10;V;;;;;;
B;090;887776;12;20140908 01:10;;;12;ROBINSON ST;RYDE;2112;323.6;M;20140628;20140811;1100000;R2;R;RESIDENCE;;EF2;;0;AI820296;
C;090;887776;12;20140908 01:10;101/872500;
D;090;887776;12;20140908 01:10;P;;;;;;
D;090;887776;12;20140908 01:10;P;;;;;;
D;090;887776;12;20140908 01:10;V;;;;;;
D;090;887776;12;20140908 01:10;V;;;;;;
B;090;869022;13;20140908 01:10;;;23;DEAKIN ST;WEST RYDE;2114;1581;M;20140607;20140827;1430000;R2;R;RESIDENCE;;ER2;;0;AI857564;
C;090;869022;13;20140908 01:10;17/5/1095;
D;090;869022;13;20140908 01:10;P;;;;;;
D;090;869022;13;20140908 01:10;P;;;;;;
D;090;869022;13;20140908 01:10;V;;;;;;
D;090;869022;13;20140908 01:10;V;;;;;;
B;090;879954;14;20140908 01:10;;;10 A;MCCALLUM AVE;EAST RYDE;2113;872.6;M;20140711;20140822;925000;R2;R;RESIDENCE;;EV2;;0;AI852160;
C;090;879954;14;20140908 01:10;98/31680;
