A;RTSALEDATA;511;20141110 01:14;VALNET;
B;511;2651178;1;20141110 01:14;;;153;BETTINGTON ST;MERRIWA;2329;757.2;M;20140910;20141022;175000;B2;3;SHOP;;BMW;;0;AJ5816;
C;511;2651178;1;20141110 01:14;2/251928;
D;511;2651178;1;20141110 01:14;P;;;;;;
D;511;2651178;1;20141110 01:14;P;;;;;;
D;511;2651178;1;20141110 01:14;V;;;;;;
D;511;2651178;1;20141110 01:14;V;;;;;;
D;511;2651178;1;20141110 01:14;V;;;;;;
D;511;2651178;1;20141110 01:14;V;;;;;;
B;511;3167078;2;20141110 01:14;;;15;ROSEBERRY ST;WINGEN;2337;2023;M;20140807;20140829;200000;RU5;R;RESIDENCE;;ZVW;;0;AJ5677;
C;511;3167078;2;20141110 01:14;8/17/759098;
D;511;3167078;2;20141110 01:14;P;;;;;;
D;511;3167078;2;20141110 01:14;P;;;;;;
D;511;3167078;2;20141110 01:14;V;;;;;;
Z;15;2;2;9;
