A;RTSALEDATA;117;20140804 01:09;VALNET;
B;117;1247777;1;20140804 01:09;;;228;FARNELL ST;FORBES;2871;4048;M;20140519;20140702;490000;R1;R;RESIDENCE;;AAH;;0;AI771609;
C;117;1247777;1;20140804 01:09;6/616861;
D;117;1247777;1;20140804 01:09;P;;;;;;
D;117;1247777;1;20140804 01:09;P;;;;;;
D;117;1247777;1;20140804 01:09;V;;;;;;
B;117;1248379;2;20140804 01:09;;;41;JOHNSON ST;FORBES;2871;676.6;M;20140512;20140627;151000;R1;R;RESIDENCE;;AAA;;0;AI728329;
C;117;1248379;2;20140804 01:09;2/501120;
D;117;1248379;2;20140804 01:09;P;;;;;;
D;117;1248379;2;20140804 01:09;P;;;;;;
D;117;1248379;2;20140804 01:09;V;;;;;;
D;117;1248379;2;20140804 01:09;V;;;;;;
B;117;1248400;3;20140804 01:09;;;9;JUNCTION ST;FORBES;2871;2023;M;20120510;20120807;40000;R1;R;RESIDENCE;;AAD;;0;AH288751;
C;117;1248400;3;20140804 01:09;B/348515;
D;117;1248400;3;20140804 01:09;P;;;;;;
D;117;1248400;3;20140804 01:09;V;;;;;;
B;117;1245864;4;20140804 01:09;LAKE COWAL;;4359;NEWELL HWY;WIRRINYA;2871;1517;H;20140521;20140627;2927550;RU1;R;RESIDENCE;;RMB;;0;AI708946;
C;117;1245864;4;20140804 01:09;44, 45/753100;
D;117;1245864;4;20140804 01:09;P;;;;;;
D;117;1245864;4;20140804 01:09;V;;;;;;
B;117;1249058;5;20140804 01:09;;;169;RANKIN ST;FORBES;2871;1745;M;20140512;20140725;192500;B2;3;COMMERCIAL;;BBA;;0;AI771428;
C;117;1249058;5;20140804 01:09;1/555427;
D;117;1249058;5;20140804 01:09;P;;;;;;
D;117;1249058;5;20140804 01:09;V;;;;;;
B;117;1247165;6;20140804 01:09;;;71;CHURCH ST;FORBES;2871;4047;M;20140523;20140630;330000;R1;R;RESIDENCE;;AAE;;0;AI764791;
C;117;1247165;6;20140804 01:09;1596/750158;
D;117;1247165;6;20140804 01:09;P;;;;;;
D;117;1247165;6;20140804 01:09;V;;;;;;
B;117;3781584;7;20140804 01:09;;;30 A;PRINCE ST;FORBES;2871;3973;M;20140108;20140721;600000;R1;R;RESIDENCE;;AAA;;0;AI769164;
C;117;3781584;7;20140804 01:09;13/1196981;
D;117;3781584;7;20140804 01:09;P;;;;;;
D;117;3781584;7;20140804 01:09;P;;;;;;
D;117;3781584;7;20140804 01:09;V;;;;;;
D;117;3781584;7;20140804 01:09;V;;;;;;
Z;35;7;7;19;
