A;RTSALEDATA;511;20141117 01:27;VALNET;
B;511;3600404;1;20141117 01:27;MOUNT PLEASANT;;;MOUNT ST;MURRURUNDI;2338;41.12;H;20140912;20141029;330000;RU1;R;RESIDENCE;;RRR;;0;AJ20070;
C;511;3600404;1;20141117 01:27;3/1167369;
D;511;3600404;1;20141117 01:27;P;;;;;;
D;511;3600404;1;20141117 01:27;V;;;;;;
B;511;2650744;2;20141117 01:27;;;355;TUNBRIDGE RD;MERRIWA;2329;40.51;H;20140825;20141020;170000;RU1;V;VACANT LAND;;RWS;;0;AJ29850;
C;511;2650744;2;20141117 01:27;22/249979;
D;511;2650744;2;20141117 01:27;P;;;;;;
D;511;2650744;2;20141117 01:27;P;;;;;;
D;511;2650744;2;20141117 01:27;V;;;;;;
D;511;2650744;2;20141117 01:27;V;;;;;;
B;511;2652974;3;20141117 01:27;;;49;O'CONNELL ST;MURRURUNDI;2338;4047;M;20140721;20141028;140000;R1;R;RESIDENCE;;AMR;;0;AJ23515;
C;511;2652974;3;20141117 01:27;1/779042;
D;511;2652974;3;20141117 01:27;P;;;;;;
D;511;2652974;3;20141117 01:27;V;;;;;;
B;511;293821;4;20141117 01:27;;;46;GUERNSEY ST;SCONE;2337;973.8;M;20140814;20141009;215000;B2;R;RESIDENCE;;BBS;;0;AJ12505;
C;511;293821;4;20141117 01:27;1/79056;
D;511;293821;4;20141117 01:27;P;;;;;;
D;511;293821;4;20141117 01:27;V;;;;;;
D;511;293821;4;20141117 01:27;V;;;;;;
B;511;294049;5;20141117 01:27;;;187;KELLY ST;SCONE;2337;884.6;M;20140828;20141021;1000000;B2;3;SHOP;;BBS;;0;AJ22616;
C;511;294049;5;20141117 01:27;1/161339 3/733567;
D;511;294049;5;20141117 01:27;P;;;;;;
D;511;294049;5;20141117 01:27;V;;;;;;
B;511;294081;6;20141117 01:27;;;4;KILGALLIN CL;SCONE;2337;4058;M;20141003;20141024;530000;R1;R;RESIDENCE;;AAF;;0;AJ26108;
C;511;294081;6;20141117 01:27;4/837411;
D;511;294081;6;20141117 01:27;P;;;;;;
D;511;294081;6;20141117 01:27;V;;;;;;
D;511;294081;6;20141117 01:27;V;;;;;;
B;511;294106;7;20141117 01:27;;;83;KINGDON ST;SCONE;2337;1005;M;20140924;20141105;270000;R1;R;RESIDENCE;;AAW;;0;AJ27402;
C;511;294106;7;20141117 01:27;B/151865;
D;511;294106;7;20141117 01:27;P;;;;;;
D;511;294106;7;20141117 01:27;V;;;;;;
Z;34;7;7;18;
