A;RTSALEDATA;091;20140811 01:08;VALNET;
B;091;2840873;1;20140811 01:08;;;1;WIRRILDA WAY;FORESTVILLE;2087;457.9;M;20140603;20140729;940000;R2;R;RESIDENCE;;FRE;;0;AI788736;
C;091;2840873;1;20140811 01:08;81/1030766;
D;091;2840873;1;20140811 01:08;P;;;;;;
D;091;2840873;1;20140811 01:08;P;;;;;;
D;091;2840873;1;20140811 01:08;V;;;;;;
D;091;2840873;1;20140811 01:08;V;;;;;;
B;091;2819305;2;20140811 01:08;;14;24;DEE WHY PDE;DEE WHY;2099;;;20140614;20140728;690000;;R;RESIDENCE;14;;;0;AI784477;
C;091;2819305;2;20140811 01:08;14/SP65579;
D;091;2819305;2;20140811 01:08;P;;;;;;
D;091;2819305;2;20140811 01:08;P;;;;;;
D;091;2819305;2;20140811 01:08;V;;;;;;
B;091;3375542;3;20140811 01:08;;;20;MERIDIAN CL;BELROSE;2085;745.4;M;20140419;20140717;1500000;R2;R;RESIDENCE;;BLE;;0;AI782714;
C;091;3375542;3;20140811 01:08;23/270555;
D;091;3375542;3;20140811 01:08;P;;;;;;
D;091;3375542;3;20140811 01:08;P;;;;;;
D;091;3375542;3;20140811 01:08;V;;;;;;
D;091;3375542;3;20140811 01:08;V;;;;;;
B;091;906234;4;20140811 01:08;;34;7;COLLAROY ST;COLLAROY;2097;;;20140619;20140731;420000;;3;COMMERCIAL UNI;34;;;0;AI791645;
C;091;906234;4;20140811 01:08;34/SP57694;
D;091;906234;4;20140811 01:08;P;;;;;;
D;091;906234;4;20140811 01:08;V;;;;;;
B;091;914454;5;20140811 01:08;;;48;GARDERE AVE;CURL CURL;2096;470.02;M;20140605;20140724;1500000;R2;R;RESIDENCE;;NMY;;0;AI789370;
C;091;914454;5;20140811 01:08;13/13915;
D;091;914454;5;20140811 01:08;P;;;;;;
D;091;914454;5;20140811 01:08;V;;;;;;
D;091;914454;5;20140811 01:08;V;;;;;;
B;091;922505;6;20140811 01:08;;3;1;LAGOON ST;NARRABEEN;2101;;;20140729;20140730;405000;;R;RESIDENCE;3;;;0;AI784636;
C;091;922505;6;20140811 01:08;3/SP62292;
D;091;922505;6;20140811 01:08;P;;;;;;
D;091;922505;6;20140811 01:08;V;;;;;;
D;091;922505;6;20140811 01:08;V;;;;;;
B;091;927918;7;20140811 01:08;;;52;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20140512;20140728;1200000;R2;R;RESIDENCE;;BHL;;0;AI798702;
C;091;927918;7;20140811 01:08;11/221359;
D;091;927918;7;20140811 01:08;P;;;;;;
D;091;927918;7;20140811 01:08;V;;;;;;
B;091;911921;8;20140811 01:08;;;24;ESSILIA ST;COLLAROY PLATEAU;2097;422.75;M;20140702;20140730;1200000;R2;R;RESIDENCE;;CPX;;0;AI789255;
C;091;911921;8;20140811 01:08;39/Q/33000;
D;091;911921;8;20140811 01:08;P;;;;;;
D;091;911921;8;20140811 01:08;P;;;;;;
D;091;911921;8;20140811 01:08;P;;;;;;
D;091;911921;8;20140811 01:08;V;;;;;;
B;091;898590;9;20140811 01:08;;;23;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;689.2;M;20140619;20140731;1250000;R2;R;RESIDENCE;;ALL;;0;AI794333;
C;091;898590;9;20140811 01:08;2/563759;
D;091;898590;9;20140811 01:08;P;;;;;;
D;091;898590;9;20140811 01:08;P;;;;;;
D;091;898590;9;20140811 01:08;V;;;;;;
B;091;898646;10;20140811 01:08;;;34;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;834.7;M;20140614;20140728;1200000;R2;R;RESIDENCE;;ABC;;0;AI786418;
C;091;898646;10;20140811 01:08;6/244769;
D;091;898646;10;20140811 01:08;P;;;;;;
D;091;898646;10;20140811 01:08;P;;;;;;
D;091;898646;10;20140811 01:08;V;;;;;;
B;091;903935;11;20140811 01:08;;14;18;CAMPBELL PDE;MANLY VALE;2093;;;20140620;20140725;475000;;R;RESIDENCE;14;;;0;AI794908;
C;091;903935;11;20140811 01:08;14/SP3985;
D;091;903935;11;20140811 01:08;P;;;;;;
D;091;903935;11;20140811 01:08;V;;;;;;
