A;RTSALEDATA;008;20140721 01:12;VALNET;
B;008;2896093;1;20140721 01:12;;2;181;TERALBA RD;ADAMSTOWN;2289;;;20140523;20140627;379000;;R;RESIDENCE;2;;;0;AI729788;
C;008;2896093;1;20140721 01:12;2/SP67453;
D;008;2896093;1;20140721 01:12;P;;;;;;
D;008;2896093;1;20140721 01:12;P;;;;;;
D;008;2896093;1;20140721 01:12;V;;;;;;
B;008;230438;2;20140721 01:12;;1;24;IRRAWANG ST;WALLSEND;2287;;;20140505;20140701;387000;;3;HOME UNIT;1;;;0;AI729265;
C;008;230438;2;20140721 01:12;1/SP68991;
D;008;230438;2;20140721 01:12;P;;;;;;
D;008;230438;2;20140721 01:12;V;;;;;;
B;008;2998370;3;20140721 01:12;;5;86;RAILWAY ST;COOKS HILL;2300;;;20140529;20140703;1000000;;R;RESIDENCE;5;;;0;AI728214;
C;008;2998370;3;20140721 01:12;5/SP70650;
D;008;2998370;3;20140721 01:12;P;;;;;;
D;008;2998370;3;20140721 01:12;V;;;;;;
B;008;241653;4;20140721 01:12;;2;30;MORGAN ST;ADAMSTOWN;2289;;;20140526;20140704;380000;;3;HOME UNIT;2;;;0;AI729964;
C;008;241653;4;20140721 01:12;2/SP69260;
D;008;241653;4;20140721 01:12;P;;;;;;
D;008;241653;4;20140721 01:12;V;;;;;;
B;008;212738;5;20140721 01:12;;6;23;CHURCH ST;THE HILL;2300;;;20140415;20140512;675000;;3;TOWNHOUSE;6;;;0;AI593606;
C;008;212738;5;20140721 01:12;6/SP69224;
D;008;212738;5;20140721 01:12;P;;;;;;
D;008;212738;5;20140721 01:12;V;;;;;;
B;008;3388274;6;20140721 01:12;;;166 B;FULLERTON ST;STOCKTON;2295;266.1;M;20140515;20140701;430000;R2;R;RESIDENCE;;AHN;;0;AI723159;
C;008;3388274;6;20140721 01:12;2/1126262;
D;008;3388274;6;20140721 01:12;P;;;;;;
D;008;3388274;6;20140721 01:12;V;;;;;;
D;008;3388274;6;20140721 01:12;V;;;;;;
B;008;3444789;7;20140721 01:12;;;49;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;613.3;M;20140604;20140709;620000;R2;R;RESIDENCE;;AFH;;0;AI744270;
C;008;3444789;7;20140721 01:12;3/1136577;
D;008;3444789;7;20140721 01:12;P;;;;;;
D;008;3444789;7;20140721 01:12;V;;;;;;
D;008;3444789;7;20140721 01:12;V;;;;;;
B;008;3453499;8;20140721 01:12;;14;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140606;20140704;51250;;3;CAR SPACE;14;;;0;AI733933;
C;008;3453499;8;20140721 01:12;14/SP80986;
D;008;3453499;8;20140721 01:12;P;;;;;;
D;008;3453499;8;20140721 01:12;P;;;;;;
D;008;3453499;8;20140721 01:12;V;;;;;;
B;008;3497986;9;20140721 01:12;;;53;DANGAR ST;WALLSEND;2287;424.1;M;20140411;20140704;365000;R2;R;RESIDENCE;;AAE;;0;AI738353;
C;008;3497986;9;20140721 01:12;12/1146918;
D;008;3497986;9;20140721 01:12;P;;;;;;
D;008;3497986;9;20140721 01:12;V;;;;;;
D;008;3497986;9;20140721 01:12;V;;;;;;
B;008;3537997;10;20140721 01:12;;22;7;KING ST;NEWCASTLE;2300;;;20140401;20140627;1090000;;R;RESIDENCE;22;;;0;AI731340;
C;008;3537997;10;20140721 01:12;22/SP84211;
D;008;3537997;10;20140721 01:12;P;;;;;;
D;008;3537997;10;20140721 01:12;V;;;;;;
D;008;3537997;10;20140721 01:12;V;;;;;;
B;008;209920;11;20140721 01:12;;;18;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20140529;20140710;372500;R2;R;RESIDENCE;;AJX;;0;AI743883;
C;008;209920;11;20140721 01:12;22/A/32535;
D;008;209920;11;20140721 01:12;P;;;;;;
D;008;209920;11;20140721 01:12;V;;;;;;
B;008;207430;12;20140721 01:12;;;10;BOUNDARY RD;MARYLAND;2287;680.5;M;20140528;20140702;375000;R2;R;RESIDENCE;;AAA;;0;AI735796;
C;008;207430;12;20140721 01:12;504/717019;
D;008;207430;12;20140721 01:12;P;;;;;;
D;008;207430;12;20140721 01:12;V;;;;;;
B;008;204881;13;20140721 01:12;;;6;BARCLAY ST;MAYFIELD;2304;303.5;M;20140523;20140704;360000;R3;R;RESIDENCE;;AJB;;0;AI735040;
C;008;204881;13;20140721 01:12;14/C/2619;
D;008;204881;13;20140721 01:12;P;;;;;;
D;008;204881;13;20140721 01:12;P;;;;;;
D;008;204881;13;20140721 01:12;V;;;;;;
B;008;203228;14;20140721 01:12;;1;11;ANDREW CL;NORTH LAMBTON;2299;;;20140529;20140704;300000;;R;RESIDENCE;1;;;0;AI735405;
C;008;203228;14;20140721 01:12;1/SP63265;
D;008;203228;14;20140721 01:12;P;;;;;;
D;008;203228;14;20140721 01:12;V;;;;;;
D;008;203228;14;20140721 01:12;V;;;;;;
B;008;208493;15;20140721 01:12;;;170;BROADMEADOW RD;BROADMEADOW;2292;259.3;M;20140521;20140625;442000;R3;R;RESIDENCE;;AFP;;0;AI730798;
C;008;208493;15;20140721 01:12;B/316775;
D;008;208493;15;20140721 01:12;P;;;;;;
D;008;208493;15;20140721 01:12;P;;;;;;
D;008;208493;15;20140721 01:12;V;;;;;;
B;008;208729;16;20140721 01:12;;2;24;BROWN RD;BROADMEADOW;2292;;;20131206;20140123;260000;;3;COMMERCIAL UN;2;;;0;AI377127;
C;008;208729;16;20140721 01:12;2/SP58569;
D;008;208729;16;20140721 01:12;P;;;;;;
D;008;208729;16;20140721 01:12;V;;;;;;
B;008;211451;17;20140721 01:12;;;7;CEDAR CRES;MEREWETHER HEIGHTS;2291;556.4;M;20140526;20140709;825000;R2;R;RESIDENCE;;AHM;;0;AI737290;
C;008;211451;17;20140721 01:12;241/220235;
D;008;211451;17;20140721 01:12;P;;;;;;
D;008;211451;17;20140721 01:12;P;;;;;;
D;008;211451;17;20140721 01:12;V;;;;;;
B;008;3186866;18;20140721 01:12;;;45;RUNDLE AVE;WALLSEND;2287;320.5;M;20140507;20140618;315000;R2;R;RESIDENCE;;AAD;;0;AI728646;
C;008;3186866;18;20140721 01:12;1/246907;
D;008;3186866;18;20140721 01:12;P;;;;;;
D;008;3186866;18;20140721 01:12;P;;;;;;
D;008;3186866;18;20140721 01:12;V;;;;;;
D;008;3186866;18;20140721 01:12;V;;;;;;
B;008;3756923;19;20140721 01:12;;2;51;MITCHELL ST;MEREWETHER;2291;61;M;20140529;20140626;320000;;R;RESIDENCE;2;;;0;AI709310;
C;008;3756923;19;20140721 01:12;2/SP89417;
D;008;3756923;19;20140721 01:12;P;;;;;;
D;008;3756923;19;20140721 01:12;P;;;;;;
D;008;3756923;19;20140721 01:12;V;;;;;;
D;008;3756923;19;20140721 01:12;V;;;;;;
B;008;3758069;20;20140721 01:12;;4;161;MARYLAND DR;MARYLAND;2287;220;M;20130523;20140506;344950;;3;TOWNHOUSE;4;;;0;AI599366;
C;008;3758069;20;20140721 01:12;4/SP89479;
D;008;3758069;20;20140721 01:12;P;;;;;;
D;008;3758069;20;20140721 01:12;P;;;;;;
D;008;3758069;20;20140721 01:12;V;;;;;;
B;008;3758069;21;20140721 01:12;;18;161;MARYLAND DR;MARYLAND;2287;379;M;20130301;20140506;384950;;R;RESIDENCE;18;;;0;AI584458;
C;008;3758069;21;20140721 01:12;18/SP89479;
D;008;3758069;21;20140721 01:12;P;;;;;;
D;008;3758069;21;20140721 01:12;V;;;;;;
B;008;206630;22;20140721 01:12;;;53;BINDOWAN CRES;MARYLAND;2287;641.6;M;20140520;20140708;330000;R2;R;RESIDENCE;;AAA;;0;AI731549;
C;008;206630;22;20140721 01:12;2053/707597;
D;008;206630;22;20140721 01:12;P;;;;;;
D;008;206630;22;20140721 01:12;P;;;;;;
D;008;206630;22;20140721 01:12;V;;;;;;
B;008;209526;23;20140721 01:12;;;22;BUCHANAN ST;HAMILTON;2303;177;M;20140604;20140709;512000;R3;R;RESIDENCE;;AFP;;0;AI741876;
C;008;209526;23;20140721 01:12;B/155839;
D;008;209526;23;20140721 01:12;P;;;;;;
D;008;209526;23;20140721 01:12;P;;;;;;
D;008;209526;23;20140721 01:12;V;;;;;;
B;008;219376;24;20140721 01:12;;;125;DUNBAR ST;STOCKTON;2295;505.9;M;20140526;20140630;420000;R2;R;RESIDENCE;;AHN;;0;AI722368;
C;008;219376;24;20140721 01:12;1/1094617;
D;008;219376;24;20140721 01:12;P;;;;;;
D;008;219376;24;20140721 01:12;P;;;;;;
D;008;219376;24;20140721 01:12;V;;;;;;
