A;RTSALEDATA;092;20140707 01:14;VALNET;
B;092;2853373;1;20140707 01:14;;29;13;HERBERT ST;ST LEONARDS;2065;;;20140506;20140616;595000;;R;RESIDENCE;47;;;0;AI679137;
C;092;2853373;1;20140707 01:14;47/SP67931;
D;092;2853373;1;20140707 01:14;P;;;;;;
D;092;2853373;1;20140707 01:14;V;;;;;;
D;092;2853373;1;20140707 01:14;V;;;;;;
B;092;2880118;2;20140707 01:14;;15;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20140521;20140630;951500;;R;RESIDENCE;15;;;0;AI704955;
C;092;2880118;2;20140707 01:14;15/SP68098;
D;092;2880118;2;20140707 01:14;P;;;;;;
D;092;2880118;2;20140707 01:14;P;;;;;;
D;092;2880118;2;20140707 01:14;V;;;;;;
D;092;2880118;2;20140707 01:14;V;;;;;;
B;092;2977314;3;20140707 01:14;;2;54 A;ARTARMON RD;ARTARMON;2064;432.4;M;20140516;20140620;1210000;E4;3;HOUSE;;ELE;;0;AI691182;
C;092;2977314;3;20140707 01:14;2/1050340;
D;092;2977314;3;20140707 01:14;P;;;;;;
D;092;2977314;3;20140707 01:14;P;;;;;;
D;092;2977314;3;20140707 01:14;V;;;;;;
D;092;2977314;3;20140707 01:14;V;;;;;;
B;092;3501303;4;20140707 01:14;;3;21;STATION ST;NAREMBURN;2065;;;20140524;20140627;1380000;;R;RESIDENCE;3;;;0;AI694293;
C;092;3501303;4;20140707 01:14;3/SP83301;
D;092;3501303;4;20140707 01:14;P;;;;;;
D;092;3501303;4;20140707 01:14;V;;;;;;
D;092;3501303;4;20140707 01:14;V;;;;;;
B;092;3493341;5;20140707 01:14;;4;47;GARLAND RD;NAREMBURN;2065;;;20140426;20140623;841000;;R;RESIDENCE;4;;;0;AI697527;
C;092;3493341;5;20140707 01:14;4/SP82832;
D;092;3493341;5;20140707 01:14;P;;;;;;
D;092;3493341;5;20140707 01:14;P;;;;;;
D;092;3493341;5;20140707 01:14;V;;;;;;
D;092;3493341;5;20140707 01:14;V;;;;;;
B;092;952000;6;20140707 01:14;;;2;BOURMAC AVE;NORTHBRIDGE;2063;916.9;M;20140321;20140623;2420000;R2;R;RESIDENCE;;RAQ;;0;AI689698;
