A;RTSALEDATA;114;20140721 01:16;VALNET;
B;114;1228874;1;20140721 01:16;;;3;JACQUELINE DR;DUBBO;2830;823.9;M;20140512;20140623;352000;R2;R;RESIDENCE;;LDE;;0;AI731743;
C;114;1228874;1;20140721 01:16;112/736586;
D;114;1228874;1;20140721 01:16;P;;;;;;
D;114;1228874;1;20140721 01:16;P;;;;;;
D;114;1228874;1;20140721 01:16;V;;;;;;
B;114;1229838;2;20140721 01:16;;;12;LOVETT AVE;DUBBO;2830;613.4;M;20140515;20140704;305000;R2;R;RESIDENCE;;LDS;;0;AI741719;
C;114;1229838;2;20140721 01:16;5/26901;
D;114;1229838;2;20140721 01:16;P;;;;;;
D;114;1229838;2;20140721 01:16;P;;;;;;
D;114;1229838;2;20140721 01:16;V;;;;;;
D;114;1229838;2;20140721 01:16;V;;;;;;
B;114;1229868;3;20140721 01:16;;;1;LUKE ST;DUBBO;2830;754.46;M;20140522;20140702;310000;R1;R;RESIDENCE;;GRS;;0;AI739062;
C;114;1229868;3;20140721 01:16;1/4/2978;
D;114;1229868;3;20140721 01:16;P;;;;;;
D;114;1229868;3;20140721 01:16;P;;;;;;
D;114;1229868;3;20140721 01:16;V;;;;;;
B;114;1224716;4;20140721 01:16;;;28;CAROLINE ST;DUBBO;2830;600.7;M;20140516;20140627;256000;R2;R;RESIDENCE;;LDE;;0;AI729109;
C;114;1224716;4;20140721 01:16;18/221252;
D;114;1224716;4;20140721 01:16;P;;;;;;
D;114;1224716;4;20140721 01:16;V;;;;;;
B;114;1227576;5;20140721 01:16;;;24;FLINDERS CL;DUBBO;2830;715;M;20140602;20140704;285000;R2;R;RESIDENCE;;LDE;;0;AI730484;
C;114;1227576;5;20140721 01:16;30/708284;
D;114;1227576;5;20140721 01:16;P;;;;;;
D;114;1227576;5;20140721 01:16;P;;;;;;
D;114;1227576;5;20140721 01:16;V;;;;;;
D;114;1227576;5;20140721 01:16;V;;;;;;
B;114;1236088;6;20140721 01:16;;;107;YARUGA ST;DUBBO;2830;562.8;M;20140523;20140704;135000;R2;R;RESIDENCE;;LDW;;0;AI730135;
C;114;1236088;6;20140721 01:16;102/241380;
D;114;1236088;6;20140721 01:16;P;;;;;;
D;114;1236088;6;20140721 01:16;V;;;;;;
B;114;1236136;7;20140721 01:16;;;114;YARUGA ST;DUBBO;2830;758.8;M;20140428;20140613;160000;R2;R;RESIDENCE;;LDW;;0;AI687499;
C;114;1236136;7;20140721 01:16;114/241380;
D;114;1236136;7;20140721 01:16;P;;;;;;
D;114;1236136;7;20140721 01:16;P;;;;;;
D;114;1236136;7;20140721 01:16;V;;;;;;
B;114;1225497;8;20140721 01:16;;;27;COLUMBIA DR;DUBBO;2830;573.8;M;20140605;20140703;30000;R2;V;VACANT LAND;;LDA;;0;AI721276;
C;114;1225497;8;20140721 01:16;65/251858;
D;114;1225497;8;20140721 01:16;P;;;;;;
D;114;1225497;8;20140721 01:16;P;;;;;;
D;114;1225497;8;20140721 01:16;V;;;;;;
B;114;1222976;9;20140721 01:16;;;22;BELMORE PL;DUBBO;2830;580.6;M;20140527;20140708;328000;R2;R;RESIDENCE;;LDS;;0;AI737354;
C;114;1222976;9;20140721 01:16;41/249150;
D;114;1222976;9;20140721 01:16;P;;;;;;
D;114;1222976;9;20140721 01:16;P;;;;;;
D;114;1222976;9;20140721 01:16;V;;;;;;
D;114;1222976;9;20140721 01:16;V;;;;;;
B;114;1236555;10;20140721 01:16;;;;GLENLEIGH RD;EUMUNGERIE;2831;3.217;H;20140526;20140707;70000;R5;V;VACANT LAND;;MRR;;0;AI741858;
C;114;1236555;10;20140721 01:16;90/752579;
D;114;1236555;10;20140721 01:16;P;;;;;;
D;114;1236555;10;20140721 01:16;V;;;;;;
B;114;1231318;11;20140721 01:16;;;95 R;NARROMINE RD;DUBBO;2830;16.19;H;20140521;20140709;575000;RU4;R;RESIDENCE;;RIR;;0;AI741152;
C;114;1231318;11;20140721 01:16;41/755094 WS 80SL095099;
D;114;1231318;11;20140721 01:16;P;;;;;;
D;114;1231318;11;20140721 01:16;V;;;;;;
D;114;1231318;11;20140721 01:16;V;;;;;;
B;114;3101776;12;20140721 01:16;;;19;HILTON PL;DUBBO;2830;853.2;M;20140616;20140711;430000;R2;R;RESIDENCE;;LDN;;0;AI739180;
C;114;3101776;12;20140721 01:16;76/1068719;
D;114;3101776;12;20140721 01:16;P;;;;;;
D;114;3101776;12;20140721 01:16;P;;;;;;
D;114;3101776;12;20140721 01:16;V;;;;;;
D;114;3101776;12;20140721 01:16;V;;;;;;
B;114;3515591;13;20140721 01:16;;8;4;CARBONI CT;DUBBO;2830;144;M;20140623;20140623;200000;;3;COMMERCIAL;8;;;0;AI713036;
C;114;3515591;13;20140721 01:16;8/SP83589;
D;114;3515591;13;20140721 01:16;P;;;;;;
D;114;3515591;13;20140721 01:16;V;;;;;;
B;114;3572256;14;20140721 01:16;;;31;LEICHHARDT ST;DUBBO;2830;374.5;M;20140407;20140519;245000;R2;R;RESIDENCE;;LDE;;0;AI741844;
C;114;3572256;14;20140721 01:16;81/1162596;
D;114;3572256;14;20140721 01:16;P;;;;;;
D;114;3572256;14;20140721 01:16;V;;;;;;
D;114;3572256;14;20140721 01:16;V;;;;;;
B;114;3592888;15;20140721 01:16;;;3;CROSSROADS DR;DUBBO;2830;898.3;M;20140526;20140708;482500;R2;R;RESIDENCE;;LDN;;0;AI737773;
C;114;3592888;15;20140721 01:16;189/1161428;
D;114;3592888;15;20140721 01:16;P;;;;;;
D;114;3592888;15;20140721 01:16;V;;;;;;
B;114;3155292;16;20140721 01:16;;;19;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20140604;20140630;330000;R2;R;RESIDENCE;;LDE;;0;AI716569;
C;114;3155292;16;20140721 01:16;221/1078128;
D;114;3155292;16;20140721 01:16;P;;;;;;
D;114;3155292;16;20140721 01:16;V;;;;;;
B;114;3143761;17;20140721 01:16;;;12;WILLIAM FARRER DR;DUBBO;2830;819.1;M;20140521;20140702;420000;R2;R;RESIDENCE;;LDN;;0;AI726693;
C;114;3143761;17;20140721 01:16;33/1076784;
D;114;3143761;17;20140721 01:16;P;;;;;;
D;114;3143761;17;20140721 01:16;P;;;;;;
D;114;3143761;17;20140721 01:16;V;;;;;;
D;114;3143761;17;20140721 01:16;V;;;;;;
B;114;3175953;18;20140721 01:16;;;;OBLEY RD;DUBBO;2830;6.158;H;20140424;20140523;715000;SP3;V;VACANT LAND;;SUR;;0;AI727624;
C;114;3175953;18;20140721 01:16;3/1082444;
D;114;3175953;18;20140721 01:16;P;;;;;;
D;114;3175953;18;20140721 01:16;V;;;;;;
B;114;3175954;19;20140721 01:16;;;3;CAMP RD;DUBBO;2830;6.116;H;20140424;20140523;715000;SP3;V;VACANT LAND;;SUR;;0;AI727624;
C;114;3175954;19;20140721 01:16;4/1082444;
D;114;3175954;19;20140721 01:16;P;;;;;;
D;114;3175954;19;20140721 01:16;V;;;;;;
B;114;3758700;20;20140721 01:16;;;;RAWSONVILLE BRIDGE RD;RAWSONVILLE;2830;165.776;H;20140610;20140610;1045000;RU4;3;FARM;;RIR;;0;AI698659;
C;114;3758700;20;20140721 01:16;41, 43, 70/754303 1/1057766 1/1057767 290/1060617 3/1190809;
D;114;3758700;20;20140721 01:16;P;;;;;;
D;114;3758700;20;20140721 01:16;V;;;;;;
