A;RTSALEDATA;055;20141124 01:11;VALNET;
B;055;2994825;1;20141124 01:11;;;17;PINOT CRES;COROWA;2646;746;M;20140829;20141003;233000;R1;R;RESIDENCE;;ACW;;0;AI985793;
C;055;2994825;1;20141124 01:11;1/1052979;
D;055;2994825;1;20141124 01:11;P;;;;;;
D;055;2994825;1;20141124 01:11;P;;;;;;
D;055;2994825;1;20141124 01:11;V;;;;;;
B;055;3305132;2;20141124 01:11;;;63;BINDA RD;MULWALA;2647;1.084;H;20140625;20141030;550000;R2;R;RESIDENCE;;LMS;;0;AJ32204;
C;055;3305132;2;20141124 01:11;4/1109720;
D;055;3305132;2;20141124 01:11;P;;;;;;
D;055;3305132;2;20141124 01:11;P;;;;;;
D;055;3305132;2;20141124 01:11;V;;;;;;
D;055;3305132;2;20141124 01:11;V;;;;;;
Z;13;2;2;7;
