A;RTSALEDATA;042;20141110 01:08;VALNET;
B;042;475386;1;20141110 01:08;;;14;LACHLAN ST;COWRA;2794;626;M;20140915;20141027;202500;R1;R;RESIDENCE;;ACC;;0;AJ11047;
C;042;475386;1;20141110 01:08;2/20079;
D;042;475386;1;20141110 01:08;P;;;;;;
D;042;475386;1;20141110 01:08;V;;;;;;
B;042;475851;2;20141110 01:08;;;82;MACQUARIE ST;COWRA;2794;1717;M;20141002;20141017;342500;R1;R;RESIDENCE;;ACC;;0;AJ404;
C;042;475851;2;20141110 01:08;2/601218;
D;042;475851;2;20141110 01:08;P;;;;;;
D;042;475851;2;20141110 01:08;V;;;;;;
B;042;476077;3;20141110 01:08;;;48;NEWCOMBE ST;COWRA;2794;792.1;M;20140910;20141007;200000;R1;R;RESIDENCE;;ACC;;0;AJ2098;
C;042;476077;3;20141110 01:08;3/236910;
D;042;476077;3;20141110 01:08;P;;;;;;
D;042;476077;3;20141110 01:08;V;;;;;;
D;042;476077;3;20141110 01:08;V;;;;;;
B;042;473629;4;20141110 01:08;;;7;BRAMALL ST;COWRA;2794;1012;M;20140909;20141021;165000;R1;R;RESIDENCE;;ACW;;0;AI997693;
C;042;473629;4;20141110 01:08;318/752948;
D;042;473629;4;20141110 01:08;P;;;;;;
D;042;473629;4;20141110 01:08;P;;;;;;
D;042;473629;4;20141110 01:08;V;;;;;;
B;042;476521;5;20141110 01:08;;;22;SMITH ST;COWRA;2794;455.3;M;20140904;20141003;145000;R1;R;RESIDENCE;;ACC;;0;AI951787;
C;042;476521;5;20141110 01:08;A/386174;
D;042;476521;5;20141110 01:08;P;;;;;;
D;042;476521;5;20141110 01:08;V;;;;;;
D;042;476521;5;20141110 01:08;V;;;;;;
B;042;474268;6;20141110 01:08;;;7;DOWELL ST;COWRA;2794;780.43;M;20140926;20141024;150000;R1;R;RESIDENCE;;ACN;;0;AJ8238;
C;042;474268;6;20141110 01:08;7/225988;
D;042;474268;6;20141110 01:08;P;;;;;;
D;042;474268;6;20141110 01:08;P;;;;;;
D;042;474268;6;20141110 01:08;V;;;;;;
D;042;474268;6;20141110 01:08;V;;;;;;
B;042;2773357;7;20141110 01:08;;;134;KIRRIBILLI RD;CANOWINDRA;2804;17.83;H;20140912;20141024;320000;RU1;R;RESIDENCE;;HFN;;0;AJ12572;
C;042;2773357;7;20141110 01:08;9/1014263;
D;042;2773357;7;20141110 01:08;P;;;;;;
D;042;2773357;7;20141110 01:08;V;;;;;;
B;042;3806682;8;20141110 01:08;OLD WOUGOOLA;;157;OLD WAUGOOLA RD;WOODSTOCK;2793;1.988;H;20120614;20141010;2594;;V;VACANT LAND;;;;0;AI991902;
C;042;3806682;8;20141110 01:08;1/1199099;
D;042;3806682;8;20141110 01:08;P;;;;;;
D;042;3806682;8;20141110 01:08;P;;;;;;
D;042;3806682;8;20141110 01:08;V;;;;;;
B;042;3806397;9;20141110 01:08;;;14;TARONGA DR;COWRA;2794;5103;M;20140827;20141016;51000;;V;VACANT LAND;;;;0;AI980705;
C;042;3806397;9;20141110 01:08;11/12/5909;
D;042;3806397;9;20141110 01:08;P;;;;;;
D;042;3806397;9;20141110 01:08;V;;;;;;
B;042;3804383;10;20141110 01:08;;;338;PURCELL DR;WOODSTOCK;2793;4837;M;20140908;20141024;185000;RU5;R;RESIDENCE;;VWS;;0;AJ7126;
C;042;3804383;10;20141110 01:08;8, 9/3/759112 2/1197902;
D;042;3804383;10;20141110 01:08;P;;;;;;
D;042;3804383;10;20141110 01:08;P;;;;;;
D;042;3804383;10;20141110 01:08;V;;;;;;
D;042;3804383;10;20141110 01:08;V;;;;;;
Z;50;10;10;28;
