A;RTSALEDATA;136;20141124 01:13;VALNET;
B;136;2887375;1;20141124 01:13;;5;109;MEREDITH ST;BANKSTOWN;2200;136;M;20140826;20141007;445000;;R;RESIDENCE;5;;;0;AI978884;
C;136;2887375;1;20141124 01:13;5/SP65323;
D;136;2887375;1;20141124 01:13;P;;;;;;
D;136;2887375;1;20141124 01:13;V;;;;;;
B;136;2937631;2;20141124 01:13;;;6;ELY ST;REVESBY;2212;487.1;M;20140923;20141110;585000;A;R;RESIDENCE;;ZG;;0;AJ45060;
C;136;2937631;2;20141124 01:13;1/1044960;
D;136;2937631;2;20141124 01:13;P;;;;;;
D;136;2937631;2;20141124 01:13;V;;;;;;
D;136;2937631;2;20141124 01:13;V;;;;;;
B;136;2948868;3;20141124 01:13;;12;174;CHAPEL RD;BANKSTOWN;2200;;;20140922;20141106;412650;;R;RESIDENCE;12;;;0;AJ40624;
C;136;2948868;3;20141124 01:13;12/SP69038;
D;136;2948868;3;20141124 01:13;P;;;;;;
D;136;2948868;3;20141124 01:13;V;;;;;;
D;136;2948868;3;20141124 01:13;V;;;;;;
B;136;1339442;4;20141124 01:13;;61;402;CHAPEL RD;BANKSTOWN;2200;;;20141031;20141031;416667;;3;COMM LOTS;61;;;33;AJ32171;
C;136;1339442;4;20141124 01:13;61/SP70519;
D;136;1339442;4;20141124 01:13;P;;;;;;
D;136;1339442;4;20141124 01:13;P;;;;;;
D;136;1339442;4;20141124 01:13;P;;;;;;
D;136;1339442;4;20141124 01:13;P;;;;;;
D;136;1339442;4;20141124 01:13;V;;;;;;
D;136;1339442;4;20141124 01:13;V;;;;;;
D;136;1339442;4;20141124 01:13;V;;;;;;
D;136;1339442;4;20141124 01:13;V;;;;;;
D;136;1339442;4;20141124 01:13;V;;;;;;
D;136;1339442;4;20141124 01:13;V;;;;;;
B;136;1339442;5;20141124 01:13;;62;402;CHAPEL RD;BANKSTOWN;2200;;;20141031;20141031;416667;;3;COMM LOTS;62;;;33;AJ32171;
C;136;1339442;5;20141124 01:13;62/SP70519;
D;136;1339442;5;20141124 01:13;P;;;;;;
D;136;1339442;5;20141124 01:13;P;;;;;;
D;136;1339442;5;20141124 01:13;P;;;;;;
D;136;1339442;5;20141124 01:13;P;;;;;;
D;136;1339442;5;20141124 01:13;V;;;;;;
D;136;1339442;5;20141124 01:13;V;;;;;;
D;136;1339442;5;20141124 01:13;V;;;;;;
D;136;1339442;5;20141124 01:13;V;;;;;;
D;136;1339442;5;20141124 01:13;V;;;;;;
D;136;1339442;5;20141124 01:13;V;;;;;;
