A;RTSALEDATA;137;20140714 01:16;VALNET;
B;137;2882655;1;20140714 01:16;;;34;WEBB ST;CROYDON;2132;;;20140513;20140624;1060888;;R;RESIDENCE;162;;;0;AI691971;
C;137;2882655;1;20140714 01:16;162/SP70828;
D;137;2882655;1;20140714 01:16;P;;;;;;
D;137;2882655;1;20140714 01:16;P;;;;;;
D;137;2882655;1;20140714 01:16;V;;;;;;
B;137;1393819;2;20140714 01:16;;3;198;LIVERPOOL RD;ENFIELD;2136;;;20140521;20140702;500000;;R;RESIDENCE;3;;;0;AI723414;
C;137;1393819;2;20140714 01:16;3/SP57728;
D;137;1393819;2;20140714 01:16;P;;;;;;
D;137;1393819;2;20140714 01:16;P;;;;;;
D;137;1393819;2;20140714 01:16;V;;;;;;
B;137;1393898;3;20140714 01:16;;;13;LIVERPOOL RD;CROYDON;2132;608.05;M;20140521;20140702;1115000;R2;R;RESIDENCE;;EFF;;0;AI724518;
C;137;1393898;3;20140714 01:16;19/G/5639;
D;137;1393898;3;20140714 01:16;P;;;;;;
D;137;1393898;3;20140714 01:16;P;;;;;;
D;137;1393898;3;20140714 01:16;V;;;;;;
B;137;1396756;4;20140714 01:16;;7;12 A;RUSSELL ST;STRATHFIELD;2135;;;20140605;20140630;563000;;R;RESIDENCE;7;;;0;AI719397;
C;137;1396756;4;20140714 01:16;7/SP440;
D;137;1396756;4;20140714 01:16;P;;;;;;
D;137;1396756;4;20140714 01:16;V;;;;;;
B;137;1389198;5;20140714 01:16;;6 D;26;BELMORE ST;BURWOOD;2134;;;20140524;20140704;740000;;R;RESIDENCE;48;;;0;AI713257;
C;137;1389198;5;20140714 01:16;48/SP5148;
D;137;1389198;5;20140714 01:16;P;;;;;;
D;137;1389198;5;20140714 01:16;V;;;;;;
B;137;1396756;6;20140714 01:16;;7;12 A;RUSSELL ST;STRATHFIELD;2135;;;20140605;20140630;563000;;R;RESIDENCE;25;;;0;AI719397;
C;137;1396756;6;20140714 01:16;25/SP440;
D;137;1396756;6;20140714 01:16;P;;;;;;
D;137;1396756;6;20140714 01:16;V;;;;;;
B;137;1399452;7;20140714 01:16;;;21;YOUNG ST;CROYDON;2132;322.5;M;20140303;20140626;965000;R2;R;RESIDENCE;;EJJ;;0;AI707178;
C;137;1399452;7;20140714 01:16;1/203704;
D;137;1399452;7;20140714 01:16;P;;;;;;
D;137;1399452;7;20140714 01:16;P;;;;;;
D;137;1399452;7;20140714 01:16;V;;;;;;
D;137;1399452;7;20140714 01:16;V;;;;;;
B;137;1392624;8;20140714 01:16;;;1;GLADSTONE ST;BURWOOD;2134;366.7;M;20140516;20140627;1525000;R2;R;RESIDENCE;;ECC;;0;AI710978;
C;137;1392624;8;20140714 01:16;1/80607;
D;137;1392624;8;20140714 01:16;P;;;;;;
D;137;1392624;8;20140714 01:16;V;;;;;;
D;137;1392624;8;20140714 01:16;V;;;;;;
B;137;1392637;9;20140714 01:16;;;10;GLADSTONE ST;BURWOOD;2134;1149.1;M;20140520;20140630;6500000;R1;3;FORMER AGED C;;EDH;;0;AI708086;
C;137;1392637;9;20140714 01:16;1, 2, 3, 4/577800;
D;137;1392637;9;20140714 01:16;P;;;;;;
D;137;1392637;9;20140714 01:16;V;;;;;;
B;137;1392769;10;20140714 01:16;;;3;GREENHILLS ST;CROYDON;2132;537.5;M;20140311;20140611;2200000;R1;R;RESIDENCE;;EDH;;0;AI698763;
C;137;1392769;10;20140714 01:16;C/161239;
D;137;1392769;10;20140714 01:16;P;;;;;;
D;137;1392769;10;20140714 01:16;V;;;;;;
D;137;1392769;10;20140714 01:16;V;;;;;;
Z;49;10;10;27;
