A;RTSALEDATA;005;20140804 01:06;VALNET;
B;005;2931939;1;20140804 01:06;;;32;JENNA DR;RAWORTH;2321;1566.2;M;20140514;20140618;508000;R1;R;RESIDENCE;;AAN;;0;AI735065;
C;005;2931939;1;20140804 01:06;30/1043844;
D;005;2931939;1;20140804 01:06;P;;;;;;
D;005;2931939;1;20140804 01:06;V;;;;;;
D;005;2931939;1;20140804 01:06;V;;;;;;
B;005;2968864;2;20140804 01:06;;;12;DRYSDALE CRES;METFORD;2323;628.1;M;20140530;20140630;426000;R1;R;RESIDENCE;;AAF;;0;AI770443;
C;005;2968864;2;20140804 01:06;8452/1049555;
D;005;2968864;2;20140804 01:06;P;;;;;;
D;005;2968864;2;20140804 01:06;P;;;;;;
D;005;2968864;2;20140804 01:06;V;;;;;;
B;005;2959156;3;20140804 01:06;;;3;DANIEL AVE;RUTHERFORD;2320;658.9;M;20140610;20140715;350000;R1;3;HOUSE;;AAV;;0;AI768804;
C;005;2959156;3;20140804 01:06;1102/1046530;
D;005;2959156;3;20140804 01:06;P;;;;;;
D;005;2959156;3;20140804 01:06;V;;;;;;
D;005;2959156;3;20140804 01:06;V;;;;;;
B;005;2959171;4;20140804 01:06;;;42;RICHARD RD;RUTHERFORD;2320;657;M;20140627;20140725;355000;R1;R;RESIDENCE;;AAV;;0;AI779991;
C;005;2959171;4;20140804 01:06;1117/1046530;
D;005;2959171;4;20140804 01:06;P;;;;;;
D;005;2959171;4;20140804 01:06;V;;;;;;
B;005;3477751;5;20140804 01:06;;;9;BEAUFORT CCT;EAST MAITLAND;2323;401.9;M;20140710;20140711;270000;R1;R;RESIDENCE;;AAG;;0;AI768031;
C;005;3477751;5;20140804 01:06;2/1142956;
D;005;3477751;5;20140804 01:06;P;;;;;;
D;005;3477751;5;20140804 01:06;P;;;;;;
D;005;3477751;5;20140804 01:06;V;;;;;;
B;005;3019437;6;20140804 01:06;COLES;;;EAST MALL;RUTHERFORD;2320;1.125;H;20140620;20140630;13000000;B2;3;SHOPPING CENT;;BAF;;0;AI760976;
C;005;3019437;6;20140804 01:06;1042/1056829;
D;005;3019437;6;20140804 01:06;P;;;;;;
D;005;3019437;6;20140804 01:06;V;;;;;;
B;005;3059974;7;20140804 01:06;;;142;AVERY ST;RUTHERFORD;2320;871.7;M;20140611;20140718;421000;R1;R;RESIDENCE;;AAV;;0;AI773117;
C;005;3059974;7;20140804 01:06;806/1060890;
D;005;3059974;7;20140804 01:06;P;;;;;;
D;005;3059974;7;20140804 01:06;P;;;;;;
D;005;3059974;7;20140804 01:06;V;;;;;;
D;005;3059974;7;20140804 01:06;V;;;;;;
B;005;3065157;8;20140804 01:06;;;8;GARDENIA CL;BOLWARRA HEIGHTS;2320;2243;M;20140520;20140721;742000;R5;3;HOUSE;;ABF;;0;AI770665;
C;005;3065157;8;20140804 01:06;86/1056433;
D;005;3065157;8;20140804 01:06;P;;;;;;
D;005;3065157;8;20140804 01:06;P;;;;;;
D;005;3065157;8;20140804 01:06;V;;;;;;
D;005;3065157;8;20140804 01:06;V;;;;;;
B;005;3583344;9;20140804 01:06;;;94;MCKEACHIE DR;ABERGLASSLYN;2320;678.6;M;20140618;20140716;500000;R1;R;RESIDENCE;;AAV;;0;AI754497;
C;005;3583344;9;20140804 01:06;1715/1158187;
D;005;3583344;9;20140804 01:06;P;;;;;;
D;005;3583344;9;20140804 01:06;P;;;;;;
D;005;3583344;9;20140804 01:06;V;;;;;;
