A;RTSALEDATA;034;20141117 01:18;VALNET;
B;034;444769;1;20141117 01:18;;;46;NORTH ST;COOMA;2630;2428;M;20140919;20141031;195000;R2;3;BLOCK 4 UNITS;;RC4;;0;AJ19783;
C;034;444769;1;20141117 01:18;2/541183;
D;034;444769;1;20141117 01:18;P;;;;;;
D;034;444769;1;20141117 01:18;V;;;;;;
D;034;444769;1;20141117 01:18;V;;;;;;
B;034;3214682;2;20141117 01:18;;;55;SOHO ST;COOMA;2630;733.5;M;20140930;20141029;140000;R1;V;VACANT LAND;;RC7;;0;AJ21722;
C;034;3214682;2;20141117 01:18;5/37481;
D;034;3214682;2;20141117 01:18;P;;;;;;
D;034;3214682;2;20141117 01:18;V;;;;;;
D;034;3214682;2;20141117 01:18;V;;;;;;
B;034;3710555;3;20141117 01:18;;;1380;MONARO HWY;BUNYAN;2630;101.24;H;20140704;20140805;470000;RU1;R;RESIDENCE;;RR1;RR;0;AI819911;
C;034;3710555;3;20141117 01:18;1001/1186126 97/1201897;
D;034;3710555;3;20141117 01:18;P;;;;;;
D;034;3710555;3;20141117 01:18;P;;;;;;
D;034;3710555;3;20141117 01:18;V;;;;;;
D;034;3710555;3;20141117 01:18;V;;;;;;
B;034;3808200;4;20141117 01:18;;;264;ROSE VALLEY RD;BUNYAN;2630;292.57;H;20130722;20140722;530000;;V;VACANT LAND;;;;0;AI835670;
C;034;3808200;4;20141117 01:18;3/1190826 Licence 531481;
D;034;3808200;4;20141117 01:18;P;;;;;;
D;034;3808200;4;20141117 01:18;P;;;;;;
D;034;3808200;4;20141117 01:18;P;;;;;;
D;034;3808200;4;20141117 01:18;V;;;;;;
Z;24;4;4;14;
