A;RTSALEDATA;207;20141110 01:12;VALNET;
B;207;1972898;1;20141110 01:12;;8;18;ALISON RD;RANDWICK;2031;;;20140826;20141028;590000;;R;RESIDENCE;8;;;0;AJ13629;
C;207;1972898;1;20141110 01:12;8/SP10919;
D;207;1972898;1;20141110 01:12;P;;;;;;
D;207;1972898;1;20141110 01:12;P;;;;;;
D;207;1972898;1;20141110 01:12;V;;;;;;
D;207;1972898;1;20141110 01:12;V;;;;;;
B;207;1972938;2;20141110 01:12;;1 D;94;ALISON RD;RANDWICK;2031;;;20141024;20141024;315000;;R;RESIDENCE;4;;;50;AJ7728;
C;207;1972938;2;20141110 01:12;4/SP3254;
D;207;1972938;2;20141110 01:12;P;;;;;;
D;207;1972938;2;20141110 01:12;V;;;;;;
D;207;1972938;2;20141110 01:12;V;;;;;;
B;207;1973003;3;20141110 01:12;;10;102;ALISON RD;RANDWICK;2031;;;20140927;20141024;790000;;R;RESIDENCE;10;;;0;AJ2187;
C;207;1973003;3;20141110 01:12;10/SP14281;
D;207;1973003;3;20141110 01:12;P;;;;;;
D;207;1973003;3;20141110 01:12;P;;;;;;
D;207;1973003;3;20141110 01:12;V;;;;;;
D;207;1973003;3;20141110 01:12;V;;;;;;
B;207;2013319;4;20141110 01:12;;4;30;PORTLAND CRES;MAROUBRA;2035;;;20140915;20141027;630000;;R;RESIDENCE;4;;;0;AJ10938;
C;207;2013319;4;20141110 01:12;4/SP54712;
D;207;2013319;4;20141110 01:12;P;;;;;;
D;207;2013319;4;20141110 01:12;V;;;;;;
D;207;2013319;4;20141110 01:12;V;;;;;;
B;207;2002579;5;20141110 01:12;;;33;KEITH ST;CLOVELLY;2031;;;20141002;20141020;1500000;;R;RESIDENCE;3;;;0;AI997860;
C;207;2002579;5;20141110 01:12;3/SP54734;
D;207;2002579;5;20141110 01:12;P;;;;;;
D;207;2002579;5;20141110 01:12;V;;;;;;
B;207;2008250;6;20141110 01:12;;5;29;MELROSE PDE;CLOVELLY;2031;;;20140911;20141023;915000;;R;RESIDENCE;5;;;0;AJ2353;
C;207;2008250;6;20141110 01:12;5/SP2031;
D;207;2008250;6;20141110 01:12;P;;;;;;
D;207;2008250;6;20141110 01:12;P;;;;;;
D;207;2008250;6;20141110 01:12;V;;;;;;
B;207;2016298;7;20141110 01:12;;3;12;SILVER ST;RANDWICK;2031;;;20140912;20141024;716000;;R;RESIDENCE;3;;;0;AJ3671;
C;207;2016298;7;20141110 01:12;3/SP1156;
D;207;2016298;7;20141110 01:12;P;;;;;;
D;207;2016298;7;20141110 01:12;V;;;;;;
B;207;2011129;8;20141110 01:12;;;4;NORTHUMBERLAND ST;CLOVELLY;2031;353.61;M;20140606;20140930;3760000;R2;R;RESIDENCE;;ALB;;0;AJ3818;
C;207;2011129;8;20141110 01:12;38/2598;
D;207;2011129;8;20141110 01:12;P;;;;;;
D;207;2011129;8;20141110 01:12;P;;;;;;
D;207;2011129;8;20141110 01:12;V;;;;;;
B;207;2018996;9;20141110 01:12;;119;22;WASSELL ST;MATRAVILLE;2036;;;20140912;20141024;795000;;R;RESIDENCE;119;;;0;AJ3050;
C;207;2018996;9;20141110 01:12;119/SP32682;
D;207;2018996;9;20141110 01:12;P;;;;;;
D;207;2018996;9;20141110 01:12;V;;;;;;
D;207;2018996;9;20141110 01:12;V;;;;;;
B;207;2017151;10;20141110 01:12;;;6;SURFSIDE AVE;CLOVELLY;2031;227.6;M;20140822;20141024;2000000;R2;R;RESIDENCE;;ALB;;0;AJ3121;
C;207;2017151;10;20141110 01:12;23/530536;
D;207;2017151;10;20141110 01:12;P;;;;;;
D;207;2017151;10;20141110 01:12;P;;;;;;
D;207;2017151;10;20141110 01:12;V;;;;;;
D;207;2017151;10;20141110 01:12;V;;;;;;
B;207;2017191;11;20141110 01:12;;;17;TASMAN ST;PHILLIP BAY;2036;467.9;M;20140815;20141017;1220000;R2;R;RESIDENCE;;ALT;;0;AI985554;
C;207;2017191;11;20141110 01:12;3433/752015;
D;207;2017191;11;20141110 01:12;P;;;;;;
D;207;2017191;11;20141110 01:12;P;;;;;;
D;207;2017191;11;20141110 01:12;V;;;;;;
D;207;2017191;11;20141110 01:12;V;;;;;;
B;207;2003728;12;20141110 01:12;;;7;LASSETER AVE;CHIFLEY;2036;714.5;M;20140707;20141027;1200000;R2;R;RESIDENCE;;ALP;;0;AJ1716;
C;207;2003728;12;20141110 01:12;71/36560;
D;207;2003728;12;20141110 01:12;P;;;;;;
D;207;2003728;12;20141110 01:12;V;;;;;;
B;207;2014812;13;20141110 01:12;;;37;RITCHARD AVE;COOGEE;2034;430;M;20140908;20141103;2585000;R2;R;RESIDENCE;;ALA;;0;AJ5161;
C;207;2014812;13;20141110 01:12;100/14095;
D;207;2014812;13;20141110 01:12;P;;;;;;
D;207;2014812;13;20141110 01:12;P;;;;;;
D;207;2014812;13;20141110 01:12;V;;;;;;
D;207;2014812;13;20141110 01:12;V;;;;;;
B;207;2015025;14;20141110 01:12;;;29;RODMAN AVE;MAROUBRA;2035;297.2;M;20140911;20141023;1300000;R3;R;RESIDENCE;;AMN;;0;AJ6351;
C;207;2015025;14;20141110 01:12;617/235435;
D;207;2015025;14;20141110 01:12;P;;;;;;
D;207;2015025;14;20141110 01:12;P;;;;;;
D;207;2015025;14;20141110 01:12;V;;;;;;
D;207;2015025;14;20141110 01:12;V;;;;;;
B;207;2007397;15;20141110 01:12;;;6;MCDOUGALL ST;KENSINGTON;2033;689.76;M;20140827;20141022;2250000;R2;R;RESIDENCE;;ALC;;0;AJ594;
C;207;2007397;15;20141110 01:12;84/5081;
D;207;2007397;15;20141110 01:12;P;;;;;;
D;207;2007397;15;20141110 01:12;P;;;;;;
D;207;2007397;15;20141110 01:12;V;;;;;;
B;207;2004775;16;20141110 01:12;;;51;MALABAR RD;SOUTH COOGEE;2034;353;M;20140909;20141024;1683000;R2;R;RESIDENCE;;ALE;;0;AJ7097;
C;207;2004775;16;20141110 01:12;B/314449;
D;207;2004775;16;20141110 01:12;P;;;;;;
D;207;2004775;16;20141110 01:12;P;;;;;;
D;207;2004775;16;20141110 01:12;V;;;;;;
D;207;2004775;16;20141110 01:12;V;;;;;;
B;207;2015758;17;20141110 01:12;;13;92;ST PAULS ST;RANDWICK;2031;;;20140917;20141022;1050000;;R;RESIDENCE;13;;;0;AI997089;
C;207;2015758;17;20141110 01:12;13/SP3366;
D;207;2015758;17;20141110 01:12;P;;;;;;
D;207;2015758;17;20141110 01:12;P;;;;;;
D;207;2015758;17;20141110 01:12;V;;;;;;
B;207;2864240;18;20141110 01:12;;6;49;MARKET ST;RANDWICK;2031;;;20140919;20141031;815000;;R;RESIDENCE;6;;;0;AJ13151;
C;207;2864240;18;20141110 01:12;6/SP66302;
D;207;2864240;18;20141110 01:12;P;;;;;;
D;207;2864240;18;20141110 01:12;P;;;;;;
D;207;2864240;18;20141110 01:12;V;;;;;;
B;207;1983779;19;20141110 01:12;;19;84;BREAM ST;COOGEE;2034;;;20140822;20141023;1150000;;R;RESIDENCE;19;;;0;AJ338;
C;207;1983779;19;20141110 01:12;19/SP64450;
D;207;1983779;19;20141110 01:12;P;;;;;;
D;207;1983779;19;20141110 01:12;V;;;;;;
B;207;3370265;20;20141110 01:12;;2;912;ANZAC PDE;MAROUBRA;2035;;;20140908;20141021;650000;;R;RESIDENCE;2;;;0;AI994626;
C;207;3370265;20;20141110 01:12;2/SP79777;
D;207;3370265;20;20141110 01:12;P;;;;;;
D;207;3370265;20;20141110 01:12;P;;;;;;
D;207;3370265;20;20141110 01:12;V;;;;;;
D;207;3370265;20;20141110 01:12;V;;;;;;
B;207;3370265;21;20141110 01:12;;19;912;ANZAC PDE;MAROUBRA;2035;;;20140908;20141021;650000;;R;RESIDENCE;19;;;0;AI994626;
C;207;3370265;21;20141110 01:12;19/SP81166;
D;207;3370265;21;20141110 01:12;P;;;;;;
D;207;3370265;21;20141110 01:12;P;;;;;;
D;207;3370265;21;20141110 01:12;V;;;;;;
B;207;3441905;22;20141110 01:12;;6;19;SHEPHERD ST;MAROUBRA;2035;;;20140917;20141029;850000;;R;RESIDENCE;6;;;0;AI992381;
C;207;3441905;22;20141110 01:12;6/SP81498;
D;207;3441905;22;20141110 01:12;P;;;;;;
D;207;3441905;22;20141110 01:12;P;;;;;;
D;207;3441905;22;20141110 01:12;V;;;;;;
B;207;3060856;23;20141110 01:12;;3;23;HOUSTON RD;KENSINGTON;2033;;;20140922;20141103;850000;;R;RESIDENCE;3;;;0;AJ13918;
C;207;3060856;23;20141110 01:12;3/SP71597;
D;207;3060856;23;20141110 01:12;P;;;;;;
D;207;3060856;23;20141110 01:12;P;;;;;;
D;207;3060856;23;20141110 01:12;P;;;;;;
D;207;3060856;23;20141110 01:12;P;;;;;;
D;207;3060856;23;20141110 01:12;V;;;;;;
D;207;3060856;23;20141110 01:12;V;;;;;;
B;207;3082307;24;20141110 01:12;;1;124;CLOVELLY RD;RANDWICK;2031;;;20140730;20140915;2100000;;R;RESIDENCE;1;;;0;AI997253;
C;207;3082307;24;20141110 01:12;1/SP72359;
D;207;3082307;24;20141110 01:12;P;;;;;;
D;207;3082307;24;20141110 01:12;V;;;;;;
B;207;3082307;25;20141110 01:12;;3;124;CLOVELLY RD;RANDWICK;2031;;;20140730;20140915;2100000;;R;RESIDENCE;3;;;0;AI997253;
C;207;3082307;25;20141110 01:12;3/SP72359;
D;207;3082307;25;20141110 01:12;P;;;;;;
D;207;3082307;25;20141110 01:12;V;;;;;;
B;207;3082307;26;20141110 01:12;;6;124;CLOVELLY RD;RANDWICK;2031;;;20140730;20140915;2100000;;R;RESIDENCE;6;;;0;AI997253;
C;207;3082307;26;20141110 01:12;6/SP72359;
D;207;3082307;26;20141110 01:12;P;;;;;;
D;207;3082307;26;20141110 01:12;V;;;;;;
B;207;3548220;27;20141110 01:12;;;37;ST PAULS ST;RANDWICK;2031;177;M;20140916;20141028;3050000;B1;R;RESIDENCE;;BNA;;0;AJ4388;
C;207;3548220;27;20141110 01:12;B/441431;
D;207;3548220;27;20141110 01:12;P;;;;;;
D;207;3548220;27;20141110 01:12;V;;;;;;
D;207;3548220;27;20141110 01:12;V;;;;;;
D;207;3548220;27;20141110 01:12;V;;;;;;
D;207;3548220;27;20141110 01:12;V;;;;;;
B;207;3603754;28;20141110 01:12;;27;2;GUBBUTEH RD;LITTLE BAY;2036;;;20141002;20141030;875000;;R;RESIDENCE;27;;;0;AJ11625;
C;207;3603754;28;20141110 01:12;27/SP85345;
D;207;3603754;28;20141110 01:12;P;;;;;;
D;207;3603754;28;20141110 01:12;P;;;;;;
D;207;3603754;28;20141110 01:12;V;;;;;;
D;207;3603754;28;20141110 01:12;V;;;;;;
B;207;3667767;29;20141110 01:12;;;15 D;BORRODALE RD;KINGSFORD;2032;188;M;20140904;20141016;1250000;;R;RESIDENCE;5;;;0;AI992743;
C;207;3667767;29;20141110 01:12;5/SP86876;
D;207;3667767;29;20141110 01:12;P;;;;;;
D;207;3667767;29;20141110 01:12;V;;;;;;
B;207;1986630;30;20141110 01:12;;;11;BYRNE AVE;SOUTH COOGEE;2034;505.9;M;20140915;20141027;1650000;R2;R;RESIDENCE;;ALK;;0;AJ6207;
C;207;1986630;30;20141110 01:12;9/248060;
D;207;1986630;30;20141110 01:12;P;;;;;;
D;207;1986630;30;20141110 01:12;P;;;;;;
D;207;1986630;30;20141110 01:12;V;;;;;;
D;207;1986630;30;20141110 01:12;V;;;;;;
