A;RTSALEDATA;608;20141215 01:42;VALNET;
B;608;1204792;1;20141215 01:42;;;4;HEYLIN PL;SOUTH BATHURST;2795;664;M;20140909;20141124;345000;A;R;RESIDENCE;;AS;;0;AJ84518;
C;608;1204792;1;20141215 01:42;10/702344;
D;608;1204792;1;20141215 01:42;P;;;;;;
D;608;1204792;1;20141215 01:42;V;;;;;;
B;608;1204980;2;20141215 01:42;;;9 A;HORAN CL;KELSO;2795;615.4;M;20141029;20141203;293000;A;R;RESIDENCE;;AK;;0;AJ98118;
C;608;1204980;2;20141215 01:42;2/866038;
D;608;1204980;2;20141215 01:42;P;;;;;;
D;608;1204980;2;20141215 01:42;P;;;;;;
D;608;1204980;2;20141215 01:42;V;;;;;;
D;608;1204980;2;20141215 01:42;V;;;;;;
B;608;1205124;3;20141215 01:42;;;359;HOWICK ST;BATHURST;2795;1083;M;20141016;20141128;470000;A;R;RESIDENCE;;AH;;0;AJ97655;
C;608;1205124;3;20141215 01:42;11/628595;
D;608;1205124;3;20141215 01:42;P;;;;;;
D;608;1205124;3;20141215 01:42;V;;;;;;
B;608;1203261;4;20141215 01:42;;;159;DURHAM ST;BATHURST;2795;675.3;M;20141023;20141127;318000;A;R;RESIDENCE;;AC;;0;AJ96725;
C;608;1203261;4;20141215 01:42;1/780554;
D;608;1203261;4;20141215 01:42;P;;;;;;
D;608;1203261;4;20141215 01:42;V;;;;;;
D;608;1203261;4;20141215 01:42;V;;;;;;
B;608;1203724;5;20141215 01:42;;;11;GARNER CL;WINDRADYNE;2795;764.4;M;20141021;20141202;291000;A;R;RESIDENCE;;AA;;0;AJ108116;
C;608;1203724;5;20141215 01:42;105/249576;
D;608;1203724;5;20141215 01:42;P;;;;;;
D;608;1203724;5;20141215 01:42;P;;;;;;
D;608;1203724;5;20141215 01:42;V;;;;;;
D;608;1203724;5;20141215 01:42;V;;;;;;
B;608;1203788;6;20141215 01:42;;;209;GEORGE ST;BATHURST;2795;468.4;M;20141009;20141120;700000;B;R;RESIDENCE;;BD;;0;AJ98304;
C;608;1203788;6;20141215 01:42;14/1098670;
D;608;1203788;6;20141215 01:42;P;;;;;;
D;608;1203788;6;20141215 01:42;V;;;;;;
B;608;1209418;7;20141215 01:42;;;11;SCARBOROUGH PL;ABERCROMBIE;2795;984.9;M;20140919;20141031;430000;A;R;RESIDENCE;;AW;;0;AJ23811;
C;608;1209418;7;20141215 01:42;20/844225;
D;608;1209418;7;20141215 01:42;P;;;;;;
D;608;1209418;7;20141215 01:42;V;;;;;;
D;608;1209418;7;20141215 01:42;V;;;;;;
B;608;1206798;8;20141215 01:42;;;1;MCPHILLAMY AVE;GORMANS HILL;2795;645;M;20141031;20141202;259000;A;R;RESIDENCE;;AS;;0;AJ95900;
C;608;1206798;8;20141215 01:42;63/35928;
D;608;1206798;8;20141215 01:42;P;;;;;;
D;608;1206798;8;20141215 01:42;V;;;;;;
D;608;1206798;8;20141215 01:42;V;;;;;;
