A;RTSALEDATA;083;20141013 01:08;VALNET;
B;083;681174;1;20141013 01:08;;5;2;MATTHEW ST;HUNTERS HILL;2110;;;20140824;20140926;1050000;;R;RESIDENCE;5;;;0;AI935244;
C;083;681174;1;20141013 01:08;5/SP12068;
D;083;681174;1;20141013 01:08;P;;;;;;
D;083;681174;1;20141013 01:08;P;;;;;;
D;083;681174;1;20141013 01:08;V;;;;;;
D;083;681174;1;20141013 01:08;V;;;;;;
B;083;681352;2;20141013 01:08;;;19;WARUDA PL;HUNTLEYS COVE;2111;;;20140823;20141003;2005000;;R;RESIDENCE;53;;;0;AI935271;
C;083;681352;2;20141013 01:08;53/SP62248;
D;083;681352;2;20141013 01:08;P;;;;;;
D;083;681352;2;20141013 01:08;P;;;;;;
D;083;681352;2;20141013 01:08;V;;;;;;
D;083;681352;2;20141013 01:08;V;;;;;;
B;083;3795362;3;20141013 01:08;;202;58;GLADESVILLE RD;HUNTERS HILL;2110;;;20130826;20140925;750000;;R;RESIDENCE;9;;;0;AI936945;
C;083;3795362;3;20141013 01:08;9/SP87214;
D;083;3795362;3;20141013 01:08;P;;;;;;
D;083;3795362;3;20141013 01:08;V;;;;;;
B;083;3786406;4;20141013 01:08;;;61 A;BLAXLAND ST;HUNTERS HILL;2110;;;20140828;20141001;1860000;;R;RESIDENCE;1;;;0;AI944000;
C;083;3786406;4;20141013 01:08;1/SP88115;
D;083;3786406;4;20141013 01:08;P;;;;;;
D;083;3786406;4;20141013 01:08;P;;;;;;
D;083;3786406;4;20141013 01:08;V;;;;;;
Z;23;4;4;13;
