A;RTSALEDATA;666;20141103 01:14;VALNET;
B;666;2761656;1;20141103 01:14;;5;3;GUNN PL;SOUTH TAMWORTH;2340;;;20140304;20140414;185000;;R;RESIDENCE;5;;;0;AI989278;
C;666;2761656;1;20141103 01:14;5/SP68816;
D;666;2761656;1;20141103 01:14;P;;;;;;
D;666;2761656;1;20141103 01:14;P;;;;;;
D;666;2761656;1;20141103 01:14;P;;;;;;
D;666;2761656;1;20141103 01:14;V;;;;;;
B;666;3470775;2;20141103 01:14;;;4;BENTWING PL;NORTH TAMWORTH;2340;1.152;H;20140922;20141020;142000;R2;V;VACANT LAND;;AFH;;0;AI984557;
C;666;3470775;2;20141103 01:14;34/1142114;
D;666;3470775;2;20141103 01:14;P;;;;;;
D;666;3470775;2;20141103 01:14;V;;;;;;
D;666;3470775;2;20141103 01:14;V;;;;;;
B;666;1863145;3;20141103 01:14;;;149;RIVER ST;MANILLA;2346;2023;M;20140828;20141008;168000;RU4;R;RESIDENCE;;RDH;;0;AI977630;
C;666;1863145;3;20141103 01:14;4/6/758644;
D;666;1863145;3;20141103 01:14;P;;;;;;
D;666;1863145;3;20141103 01:14;V;;;;;;
B;666;1873763;4;20141103 01:14;;;;WATSONS CREEK RD;WATSONS CREEK;2355;39.66;H;20140715;20140826;80000;RU1;3;RURAL;;RHA;;0;AI930554;
C;666;1873763;4;20141103 01:14;119/753839;
D;666;1873763;4;20141103 01:14;P;;;;;;
D;666;1873763;4;20141103 01:14;P;;;;;;
D;666;1873763;4;20141103 01:14;V;;;;;;
D;666;1873763;4;20141103 01:14;V;;;;;;
B;666;1876638;5;20141103 01:14;JABE;;177;WOODLANDS RD;DURI;2344;40.2;H;20140908;20141021;773250;RU1;R;RESIDENCE;;RHC;;0;AI994652;
C;666;1876638;5;20141103 01:14;1/578004;
D;666;1876638;5;20141103 01:14;P;;;;;;
D;666;1876638;5;20141103 01:14;V;;;;;;
D;666;1876638;5;20141103 01:14;V;;;;;;
B;666;1874070;6;20141103 01:14;;;1854;NEW ENGLAND HWY;MOONBI;2353;5.331;H;20140903;20141015;365000;R5;R;RESIDENCE;;AHT;;0;AI984197;
C;666;1874070;6;20141103 01:14;67, 68, 69/237123;
D;666;1874070;6;20141103 01:14;P;;;;;;
D;666;1874070;6;20141103 01:14;V;;;;;;
D;666;1874070;6;20141103 01:14;V;;;;;;
B;666;1875686;7;20141103 01:14;SEAFORTH;;319;GAOL CREEK RD;MOONBI;2353;39.73;H;20140814;20141017;459000;E3;R;RESIDENCE;;EEA;;0;AI988045;
C;666;1875686;7;20141103 01:14;382/853317;
D;666;1875686;7;20141103 01:14;P;;;;;;
D;666;1875686;7;20141103 01:14;V;;;;;;
B;666;1862621;8;20141103 01:14;;;119;COURT ST;MANILLA;2346;1013;M;20140930;20141015;115000;R1;R;RESIDENCE;;AZC;;0;AI978423;
C;666;1862621;8;20141103 01:14;51/791334;
D;666;1862621;8;20141103 01:14;P;;;;;;
D;666;1862621;8;20141103 01:14;V;;;;;;
D;666;1862621;8;20141103 01:14;V;;;;;;
B;666;3192938;9;20141103 01:14;;;258;FOREST RD;NORTH TAMWORTH;2340;6150;M;20140924;20141010;495000;R2;R;RESIDENCE;;AFH;;0;AI985878;
C;666;3192938;9;20141103 01:14;7/1085867;
D;666;3192938;9;20141103 01:14;P;;;;;;
D;666;3192938;9;20141103 01:14;V;;;;;;
D;666;3192938;9;20141103 01:14;V;;;;;;
B;666;3218921;10;20141103 01:14;;;8;KALINDA PL;HILLVUE;2340;800.2;M;20140922;20141027;430000;R1;R;RESIDENCE;;AAH;;0;AI986806;
C;666;3218921;10;20141103 01:14;28/1090465;
D;666;3218921;10;20141103 01:14;P;;;;;;
D;666;3218921;10;20141103 01:14;V;;;;;;
D;666;3218921;10;20141103 01:14;V;;;;;;
B;666;3260697;11;20141103 01:14;;;4;ORLEY DR;OXLEY VALE;2340;726;M;20140922;20141020;335000;R1;R;RESIDENCE;;AOV;;0;AI989331;
C;666;3260697;11;20141103 01:14;15/1099892;
D;666;3260697;11;20141103 01:14;P;;;;;;
D;666;3260697;11;20141103 01:14;V;;;;;;
D;666;3260697;11;20141103 01:14;V;;;;;;
B;666;3260700;12;20141103 01:14;;;3;SIPPEL CL;OXLEY VALE;2340;722.7;M;20140902;20141014;408000;R1;R;RESIDENCE;;AOV;;0;AI988024;
C;666;3260700;12;20141103 01:14;18/1099892;
D;666;3260700;12;20141103 01:14;P;;;;;;
D;666;3260700;12;20141103 01:14;P;;;;;;
D;666;3260700;12;20141103 01:14;V;;;;;;
B;666;3753415;13;20141103 01:14;;;166;BROWNS LANE;MOORE CREEK;2340;2632;M;20140828;20141009;125000;R2;V;VACANT LAND;;AFH;;0;AI986461;
C;666;3753415;13;20141103 01:14;501/1193299;
D;666;3753415;13;20141103 01:14;P;;;;;;
D;666;3753415;13;20141103 01:14;P;;;;;;
D;666;3753415;13;20141103 01:14;V;;;;;;
B;666;2757702;14;20141103 01:14;;;42;CHELMSFORD ST;EAST TAMWORTH;2340;1017;M;20140815;20140926;375000;R1;R;RESIDENCE;;AET;;0;AI981002;
C;666;2757702;14;20141103 01:14;112/830343;
D;666;2757702;14;20141103 01:14;P;;;;;;
D;666;2757702;14;20141103 01:14;P;;;;;;
D;666;2757702;14;20141103 01:14;V;;;;;;
B;666;2763360;15;20141103 01:14;CHILD CARE CENTRE;;2 A;KENNY DR;WEST TAMWORTH;2340;2528;M;20140224;20140530;650000;R1;3;CHILDCARE;;AAC;;0;AI809312;
C;666;2763360;15;20141103 01:14;223/875684;
D;666;2763360;15;20141103 01:14;P;;;;;;
D;666;2763360;15;20141103 01:14;V;;;;;;
B;666;2763449;16;20141103 01:14;;;38;KINARRA ST;SOUTH TAMWORTH;2340;614;M;20140728;20140828;275000;R1;R;RESIDENCE;;AAL;AC;0;AI923971;
C;666;2763449;16;20141103 01:14;159/247871;
D;666;2763449;16;20141103 01:14;P;;;;;;
D;666;2763449;16;20141103 01:14;V;;;;;;
B;666;2758516;17;20141103 01:14;;3;10;CURLEW CRES;OXLEY VALE;2340;;;20141013;20141013;212000;;R;RESIDENCE;3;;;0;AI970325;
C;666;2758516;17;20141103 01:14;3/SP44059;
D;666;2758516;17;20141103 01:14;P;;;;;;
D;666;2758516;17;20141103 01:14;P;;;;;;
D;666;2758516;17;20141103 01:14;V;;;;;;
D;666;2758516;17;20141103 01:14;V;;;;;;
B;666;2756625;18;20141103 01:14;;;214;BRIDGE ST;WEST TAMWORTH;2340;341.4;M;20140903;20141020;285000;B4;3;COMMERCIAL;;BBG;;0;AI990350;
C;666;2756625;18;20141103 01:14;11/AA/975268;
D;666;2756625;18;20141103 01:14;P;;;;;;
D;666;2756625;18;20141103 01:14;P;;;;;;
D;666;2756625;18;20141103 01:14;V;;;;;;
D;666;2756625;18;20141103 01:14;V;;;;;;
B;666;2762040;19;20141103 01:14;;;33;HERCULES ST;WEST TAMWORTH;2340;674.5;M;20140828;20141009;267000;R1;R;RESIDENCE;;AWT;;0;AI981981;
C;666;2762040;19;20141103 01:14;C/155054;
D;666;2762040;19;20141103 01:14;P;;;;;;
D;666;2762040;19;20141103 01:14;V;;;;;;
D;666;2762040;19;20141103 01:14;V;;;;;;
