A;RTSALEDATA;678;20140929 01:17;VALNET;
B;678;3750417;1;20140929 01:17;PALAROO;;653;LONG POINT RD;HILLGROVE;2350;1171.29;H;20140613;20140627;5210000;RU1;3;RURAL;;RKZ;;0;AI729890;
C;678;3750417;1;20140929 01:17;1/563040 2, 3, 4, 5, 6, 7, 11, 19, 20, 21, 29, 34, 49, 50, 51, 52, 74,;
C;678;3750417;1;20140929 01:17; 82, 83, 84, 87, 88, 89, 90, 91, 92, 93/755828 1, 2, 3/1093263;
D;678;3750417;1;20140929 01:17;P;;;;;;
D;678;3750417;1;20140929 01:17;V;;;;;;
B;678;2752069;2;20140929 01:17;;;181;MARKHAM ST;ARMIDALE;2350;847.3;M;20140725;20140905;377500;R1;R;RESIDENCE;;AAB;;0;AI905621;
C;678;2752069;2;20140929 01:17;A/403057;
D;678;2752069;2;20140929 01:17;P;;;;;;
D;678;2752069;2;20140929 01:17;P;;;;;;
D;678;2752069;2;20140929 01:17;V;;;;;;
B;678;2752970;3;20140929 01:17;;;47;NIAGARA ST;ARMIDALE;2350;676.6;M;20140807;20140911;185000;R1;R;RESIDENCE;;AAH;;0;AI911221;
C;678;2752970;3;20140929 01:17;6/238645;
D;678;2752970;3;20140929 01:17;P;;;;;;
D;678;2752970;3;20140929 01:17;V;;;;;;
D;678;2752970;3;20140929 01:17;V;;;;;;
B;678;2754179;4;20140929 01:17;;;10;SIMPSON AVE;ARMIDALE;2350;1005;M;20140819;20140915;285000;R1;R;RESIDENCE;;ANH;;0;AI911667;
C;678;2754179;4;20140929 01:17;16/31399;
D;678;2754179;4;20140929 01:17;P;;;;;;
D;678;2754179;4;20140929 01:17;V;;;;;;
B;678;2751741;5;20140929 01:17;;;2;HUNT AVE;ARMIDALE;2350;839.5;M;20140806;20140910;425000;R1;R;RESIDENCE;;AAD;;0;AI911060;
C;678;2751741;5;20140929 01:17;36/749142;
D;678;2751741;5;20140929 01:17;P;;;;;;
D;678;2751741;5;20140929 01:17;P;;;;;;
D;678;2751741;5;20140929 01:17;V;;;;;;
D;678;2751741;5;20140929 01:17;V;;;;;;
B;678;3797326;6;20140929 01:17;;;220;SPRING CAMP RD;ENMORE;2350;150.8;H;20030516;20140501;11366;;3;BDY ADJUSTMENT SALE ;;;;0;AI576659;
C;678;3797326;6;20140929 01:17;PT 196/1126091;
D;678;3797326;6;20140929 01:17;P;;;;;;
D;678;3797326;6;20140929 01:17;P;;;;;;
D;678;3797326;6;20140929 01:17;V;;;;;;
D;678;3797326;6;20140929 01:17;V;;;;;;
D;678;3797326;6;20140929 01:17;V;;;;;;
D;678;3797326;6;20140929 01:17;V;;;;;;
B;678;3797328;7;20140929 01:17;TABLETOP;;221;SPRING CAMP RD;ENMORE;2350;248.4;H;20030516;20140501;11366;;3;FARM;;;;0;AI576851;
C;678;3797328;7;20140929 01:17;197/1126091;
D;678;3797328;7;20140929 01:17;P;;;;;;
D;678;3797328;7;20140929 01:17;P;;;;;;
D;678;3797328;7;20140929 01:17;V;;;;;;
D;678;3797328;7;20140929 01:17;V;;;;;;
D;678;3797328;7;20140929 01:17;V;;;;;;
D;678;3797328;7;20140929 01:17;V;;;;;;
B;678;3797334;8;20140929 01:17;;;;BLUE KNOBBY RD;ENMORE;2350;3.414;H;20140822;20140822;2502;;V;VACANT LAND;;;;0;AI889325;
C;678;3797334;8;20140929 01:17;4/1197275;
D;678;3797334;8;20140929 01:17;P;;;;;;
D;678;3797334;8;20140929 01:17;P;;;;;;
D;678;3797334;8;20140929 01:17;V;;;;;;
B;678;3797345;9;20140929 01:17;;;;MELROSE RD;ENMORE;2350;2.606;H;20140822;20140822;994;;V;VACANT LAND;;;;0;AI889376;
C;678;3797345;9;20140929 01:17;3/1197692;
D;678;3797345;9;20140929 01:17;P;;;;;;
D;678;3797345;9;20140929 01:17;V;;;;;;
Z;52;9;10;31;
