A;RTSALEDATA;666;20140707 01:21;VALNET;
B;666;3483903;1;20140707 01:21;;;15;MANINA WAY;HALLSVILLE;2340;1.794;H;20140512;20140623;182500;R5;V;VACANT LAND;;AFT;;0;AI682143;
C;666;3483903;1;20140707 01:21;9/1142633;
D;666;3483903;1;20140707 01:21;P;;;;;;
D;666;3483903;1;20140707 01:21;P;;;;;;
D;666;3483903;1;20140707 01:21;V;;;;;;
D;666;3483903;1;20140707 01:21;V;;;;;;
B;666;3041336;2;20140707 01:21;;;10 A;MERRINEE PL;HILLVUE;2340;381.6;M;20140422;20140603;310000;R1;R;RESIDENCE;;AAH;;0;AI686707;
C;666;3041336;2;20140707 01:21;1303/1060286;
D;666;3041336;2;20140707 01:21;P;;;;;;
D;666;3041336;2;20140707 01:21;P;;;;;;
D;666;3041336;2;20140707 01:21;V;;;;;;
D;666;3041336;2;20140707 01:21;V;;;;;;
B;666;1841323;3;20140707 01:21;;;23;ALICE ST;BARRABA;2347;1012;M;20140527;20140619;80000;RU5;R;RESIDENCE;;AZJ;;67;AI699159;
C;666;1841323;3;20140707 01:21;2/537368;
D;666;1841323;3;20140707 01:21;P;;;;;;
D;666;1841323;3;20140707 01:21;P;;;;;;
D;666;1841323;3;20140707 01:21;V;;;;;;
D;666;1841323;3;20140707 01:21;V;;;;;;
B;666;1863292;4;20140707 01:21;BRIDGEVIEW;;35;RUSHES CREEK RD;MANILLA;2346;3.807;H;20140327;20140508;166600;RU4;3;SMALL FARM;;RDH;;0;AI685522;
C;666;1863292;4;20140707 01:21;22/801928;
D;666;1863292;4;20140707 01:21;P;;;;;;
D;666;1863292;4;20140707 01:21;V;;;;;;
B;666;1863329;5;20140707 01:21;;;17;STEPHEN ST;MANILLA;2346;1347;M;20140624;20140624;130000;R1;R;RESIDENCE;;AZC;;0;AI701491;
C;666;1863329;5;20140707 01:21;1/931582;
D;666;1863329;5;20140707 01:21;P;;;;;;
D;666;1863329;5;20140707 01:21;P;;;;;;
D;666;1863329;5;20140707 01:21;V;;;;;;
B;666;1876606;6;20140707 01:21;;;1213;GOWRIE RD;DURI;2344;88.33;H;20140512;20140623;450000;RU1;V;VACANT LAND;;RGA;;0;AI705260;
C;666;1876606;6;20140707 01:21;56/755344;
D;666;1876606;6;20140707 01:21;P;;;;;;
D;666;1876606;6;20140707 01:21;P;;;;;;
D;666;1876606;6;20140707 01:21;V;;;;;;
B;666;1874168;7;20140707 01:21;;;20;CYPRESS PINE LANE;DARUKA;2340;1.221;H;20140429;20140530;402000;R5;R;RESIDENCE;;AFT;;0;AI683605;
C;666;1874168;7;20140707 01:21;14/564154;
D;666;1874168;7;20140707 01:21;P;;;;;;
D;666;1874168;7;20140707 01:21;P;;;;;;
D;666;1874168;7;20140707 01:21;V;;;;;;
D;666;1874168;7;20140707 01:21;V;;;;;;
B;666;1874296;8;20140707 01:21;;;69;COCKBURN VALLEY RD;KOOTINGAL;2352;2.872;H;20140507;20140618;495000;R5;R;RESIDENCE;;AHT;;0;AI693427;
C;666;1874296;8;20140707 01:21;8/835089;
D;666;1874296;8;20140707 01:21;P;;;;;;
D;666;1874296;8;20140707 01:21;P;;;;;;
D;666;1874296;8;20140707 01:21;V;;;;;;
D;666;1874296;8;20140707 01:21;V;;;;;;
B;666;1874347;9;20140707 01:21;;;99;WYNDHAM CL;DARUKA;2340;2.731;H;20140508;20140619;510000;R5;R;RESIDENCE;;AFT;;0;AI688292;
C;666;1874347;9;20140707 01:21;9/858352;
D;666;1874347;9;20140707 01:21;P;;;;;;
D;666;1874347;9;20140707 01:21;P;;;;;;
