A;RTSALEDATA;226;20141027 01:16;VALNET;
B;226;3404198;1;20141027 01:16;;;391;THIRLMERE WAY;THIRLMERE;2572;499.4;M;20140902;20141014;333000;R2;R;RESIDENCE;;THI;;0;AI973694;
C;226;3404198;1;20141027 01:16;11/1129835;
D;226;3404198;1;20141027 01:16;P;;;;;;
D;226;3404198;1;20141027 01:16;P;;;;;;
D;226;3404198;1;20141027 01:16;V;;;;;;
D;226;3404198;1;20141027 01:16;V;;;;;;
B;226;2592134;2;20141027 01:16;;;11;BURRAGORANG RD;NATTAI;2570;973.7;M;20140915;20141013;103333;R2;R;RESIDENCE;;NAT;;0;AI972768;
C;226;2592134;2;20141027 01:16;5/24975;
D;226;2592134;2;20141027 01:16;P;;;;;;
D;226;2592134;2;20141027 01:16;V;;;;;;
D;226;2592134;2;20141027 01:16;V;;;;;;
D;226;2592134;2;20141027 01:16;V;;;;;;
D;226;2592134;2;20141027 01:16;V;;;;;;
D;226;2592134;2;20141027 01:16;V;;;;;;
D;226;2592134;2;20141027 01:16;V;;;;;;
D;226;2592134;2;20141027 01:16;V;;;;;;
B;226;2593095;3;20141027 01:16;;;63;CLAREMONT DR;BARGO;2574;4005;M;20140829;20141009;645000;R5;R;RESIDENCE;;BAA;;0;AI970665;
C;226;2593095;3;20141027 01:16;11/785866;
D;226;2593095;3;20141027 01:16;P;;;;;;
D;226;2593095;3;20141027 01:16;P;;;;;;
D;226;2593095;3;20141027 01:16;V;;;;;;
B;226;2590173;4;20141027 01:16;;5;25;ABELIA ST;TAHMOOR;2573;;;20140904;20140918;295000;;R;RESIDENCE;5;;;0;AI922299;
C;226;2590173;4;20141027 01:16;5/SP40957;
D;226;2590173;4;20141027 01:16;P;;;;;;
D;226;2590173;4;20141027 01:16;V;;;;;;
B;226;2590198;5;20141027 01:16;;2;1;JANICE DR;TAHMOOR;2573;;;20140829;20141013;345000;;R;RESIDENCE;2;;;0;AI978350;
C;226;2590198;5;20141027 01:16;2/SP39283;
D;226;2590198;5;20141027 01:16;P;;;;;;
D;226;2590198;5;20141027 01:16;V;;;;;;
D;226;2590198;5;20141027 01:16;V;;;;;;
B;226;2590876;6;20141027 01:16;;;610;ARINA RD;BARGO;2574;3.641;H;20140718;20140829;90000;RU1;R;RESIDENCE;;BAP;;0;AI971191;
C;226;2590876;6;20141027 01:16;28/10196;
D;226;2590876;6;20141027 01:16;P;;;;;;
D;226;2590876;6;20141027 01:16;V;;;;;;
D;226;2590876;6;20141027 01:16;V;;;;;;
B;226;2592373;7;20141027 01:16;;;250;CALF FARM RD;MOUNT HUNTER;2570;1.118;H;20140510;20141013;605000;RU2;R;RESIDENCE;;MWA;;0;AI973430;
C;226;2592373;7;20141027 01:16;81/730068;
D;226;2592373;7;20141027 01:16;P;;;;;;
D;226;2592373;7;20141027 01:16;V;;;;;;
B;226;2602807;8;20141027 01:16;;;16;THORNCROFT CL;BARGO;2574;1087;M;20140730;20141008;465000;R2;R;RESIDENCE;;BAR;;0;AI971794;
C;226;2602807;8;20141027 01:16;9/787777;
D;226;2602807;8;20141027 01:16;P;;;;;;
D;226;2602807;8;20141027 01:16;P;;;;;;
D;226;2602807;8;20141027 01:16;V;;;;;;
B;226;2603352;9;20141027 01:16;;;21;WATTLE ST;BARGO;2574;7152;M;20140918;20141007;520000;RU4;R;RESIDENCE;;BAB;;0;AI976831;
C;226;2603352;9;20141027 01:16;116/10336;
D;226;2603352;9;20141027 01:16;P;;;;;;
D;226;2603352;9;20141027 01:16;V;;;;;;
D;226;2603352;9;20141027 01:16;V;;;;;;
B;226;2595968;10;20141027 01:16;;;19;JANETTE PL;OAKDALE;2570;989.2;M;20140912;20141010;240000;R2;V;VACANT LAND;;OAK;;0;AI969185;
C;226;2595968;10;20141027 01:16;16/774640;
D;226;2595968;10;20141027 01:16;P;;;;;;
D;226;2595968;10;20141027 01:16;V;;;;;;
B;226;2598690;11;20141027 01:16;;;3;NARELLE PL;SILVERDALE;2752;5052;M;20140714;20141017;377500;R5;R;RESIDENCE;;SIN;;0;AI975652;
C;226;2598690;11;20141027 01:16;31/777864;
D;226;2598690;11;20141027 01:16;P;;;;;;
D;226;2598690;11;20141027 01:16;P;;;;;;
D;226;2598690;11;20141027 01:16;V;;;;;;
D;226;2598690;11;20141027 01:16;V;;;;;;
B;226;2604169;12;20141027 01:16;;;55;HAMBRIDGE RD;BARGO;2574;523.3;M;20140908;20141014;336000;R2;R;RESIDENCE;;BAR;;0;AI969964;
C;226;2604169;12;20141027 01:16;312/862587;
D;226;2604169;12;20141027 01:16;P;;;;;;
D;226;2604169;12;20141027 01:16;V;;;;;;
B;226;2604191;13;20141027 01:16;;;9;WINPARA CL;TAHMOOR;2573;1400;M;20140826;20141007;428000;R2;R;RESIDENCE;;TAR;;0;AI964041;
C;226;2604191;13;20141027 01:16;49/792010;
D;226;2604191;13;20141027 01:16;P;;;;;;
D;226;2604191;13;20141027 01:16;P;;;;;;
D;226;2604191;13;20141027 01:16;V;;;;;;
B;226;2602095;14;20141027 01:16;;;4;SUFFOLK PL;TAHMOOR;2573;977.7;M;20140930;20141001;285300;R2;R;RESIDENCE;;TAE;;0;AI964828;
C;226;2602095;14;20141027 01:16;211/263315;
D;226;2602095;14;20141027 01:16;P;;;;;;
D;226;2602095;14;20141027 01:16;P;;;;;;
D;226;2602095;14;20141027 01:16;V;;;;;;
D;226;2602095;14;20141027 01:16;V;;;;;;
B;226;2602164;15;20141027 01:16;;;5;TANYA PL;TAHMOOR;2573;976;M;20140901;20141014;400000;R2;R;RESIDENCE;;TAE;;0;AI968438;
C;226;2602164;15;20141027 01:16;44/246831;
D;226;2602164;15;20141027 01:16;P;;;;;;
D;226;2602164;15;20141027 01:16;P;;;;;;
D;226;2602164;15;20141027 01:16;V;;;;;;
B;226;2599648;16;20141027 01:16;;;65;PITT ST;TAHMOOR;2573;1012;M;20140901;20140919;310000;R3;R;RESIDENCE;;TAD;;0;AI971492;
C;226;2599648;16;20141027 01:16;121/8982;
D;226;2599648;16;20141027 01:16;P;;;;;;
D;226;2599648;16;20141027 01:16;V;;;;;;
B;226;2602487;17;20141027 01:16;;;55;THIRD ST;WARRAGAMBA;2752;461.6;M;20140902;20141014;295000;R2;R;RESIDENCE;;WAR;;0;AI970268;
C;226;2602487;17;20141027 01:16;202/210650;
D;226;2602487;17;20141027 01:16;P;;;;;;
D;226;2602487;17;20141027 01:16;P;;;;;;
D;226;2602487;17;20141027 01:16;V;;;;;;
D;226;2602487;17;20141027 01:16;V;;;;;;
D;226;2602487;17;20141027 01:16;V;;;;;;
D;226;2602487;17;20141027 01:16;V;;;;;;
B;226;3156539;18;20141027 01:16;;;10;WARNER ST;CAMDEN PARK;2570;5055;M;20140717;20141015;1000000;R5;R;RESIDENCE;;CAD;;0;AI964564;
C;226;3156539;18;20141027 01:16;732/1075905;
D;226;3156539;18;20141027 01:16;P;;;;;;
D;226;3156539;18;20141027 01:16;P;;;;;;
D;226;3156539;18;20141027 01:16;V;;;;;;
D;226;3156539;18;20141027 01:16;V;;;;;;
B;226;3188119;19;20141027 01:16;;;135;LYREBIRD RD;PHEASANTS NEST;2574;3.431;H;20140815;20141015;985000;E4;R;RESIDENCE;;BAZ;;0;AI977346;
C;226;3188119;19;20141027 01:16;62/1084841;
D;226;3188119;19;20141027 01:16;P;;;;;;
D;226;3188119;19;20141027 01:16;P;;;;;;
D;226;3188119;19;20141027 01:16;V;;;;;;
D;226;3188119;19;20141027 01:16;V;;;;;;
B;226;3714786;20;20141027 01:16;;;20;FOSTERS LANE;MOUNT HUNTER;2570;1.215;H;20141003;20141003;350000;RU2;V;VACANT LAND;;MWA;;0;AI966394;
C;226;3714786;20;20141027 01:16;41/1182908;
D;226;3714786;20;20141027 01:16;P;;;;;;
D;226;3714786;20;20141027 01:16;P;;;;;;
