A;RTSALEDATA;076;20141110 01:08;VALNET;
B;076;571673;1;20141110 01:08;;;;LAKEVIEW RD;KORALEIGH;2735;37.384;H;20140519;20140617;145000;RU1;R;RESIDENCE;;HK;;0;AI782461;
C;076;571673;1;20141110 01:08;1, 2/412611 Licence 201511;
D;076;571673;1;20141110 01:08;P;;;;;;
D;076;571673;1;20141110 01:08;P;;;;;;
D;076;571673;1;20141110 01:08;V;;;;;;
D;076;571673;1;20141110 01:08;V;;;;;;
B;076;572404;2;20141110 01:08;;;20;BROUGHAM ST;MOULAMEIN;2733;1012;M;20140909;20141001;92500;RU5;R;RESIDENCE;;VM;;0;AI960781;
C;076;572404;2;20141110 01:08;2/517743;
D;076;572404;2;20141110 01:08;P;;;;;;
D;076;572404;2;20141110 01:08;P;;;;;;
D;076;572404;2;20141110 01:08;V;;;;;;
D;076;572404;2;20141110 01:08;V;;;;;;
B;076;573103;3;20141110 01:08;;;;WALKER LANE;WAKOOL;2710;132.5;H;20110325;20130729;495055;RU1;3;FARM;;RW;;0;AI996970;
C;076;573103;3;20141110 01:08;3/216763;
D;076;573103;3;20141110 01:08;P;;;;;;
D;076;573103;3;20141110 01:08;V;;;;;;
D;076;573103;3;20141110 01:08;V;;;;;;
B;076;3784175;4;20141110 01:08;;;5;GONN RD;BARHAM;2732;129.5;H;20130712;20140627;244500;RU1;3;FARM;;BP;;0;AI846585;
C;076;3784175;4;20141110 01:08;PT 2/1195197;
D;076;3784175;4;20141110 01:08;P;;;;;;
D;076;3784175;4;20141110 01:08;P;;;;;;
D;076;3784175;4;20141110 01:08;V;;;;;;
D;076;3784175;4;20141110 01:08;V;;;;;;
D;076;3784175;4;20141110 01:08;V;;;;;;
D;076;3784175;4;20141110 01:08;V;;;;;;
D;076;3784175;4;20141110 01:08;V;;;;;;
B;076;3784176;5;20141110 01:08;;;322;NORTH BARHAM RD;BARHAM;2732;52.32;H;20130712;20140627;244500;RU1;3;FARM;;BH1;;0;AI846585;
C;076;3784176;5;20141110 01:08;PT 2/1195197;
D;076;3784176;5;20141110 01:08;P;;;;;;
D;076;3784176;5;20141110 01:08;P;;;;;;
D;076;3784176;5;20141110 01:08;V;;;;;;
D;076;3784176;5;20141110 01:08;V;;;;;;
D;076;3784176;5;20141110 01:08;V;;;;;;
D;076;3784176;5;20141110 01:08;V;;;;;;
Z;36;5;5;24;
