A;RTSALEDATA;098;20141201 01:14;VALNET;
B;098;2950378;1;20141201 01:14;;;19;OLD SADDLEBACK RD;KIAMA;2533;700.2;M;20141016;20141121;675000;R2;R;RESIDENCE;;KAL;;0;AJ66372;
C;098;2950378;1;20141201 01:14;410/1046164;
D;098;2950378;1;20141201 01:14;P;;;;;;
D;098;2950378;1;20141201 01:14;P;;;;;;
D;098;2950378;1;20141201 01:14;V;;;;;;
B;098;1026768;2;20141201 01:14;;;74;KALANG RD;KIAMA HEIGHTS;2533;569.1;M;20141007;20141118;575000;R2;R;RESIDENCE;;HAG;;0;AJ59041;
C;098;1026768;2;20141201 01:14;255/30126;
D;098;1026768;2;20141201 01:14;P;;;;;;
D;098;1026768;2;20141201 01:14;P;;;;;;
D;098;1026768;2;20141201 01:14;V;;;;;;
B;098;1024632;3;20141201 01:14;;;33;ELANORA RD;KIAMA HEIGHTS;2533;600.7;M;20141018;20141118;697000;R2;R;RESIDENCE;;HAG;;0;AJ55722;
C;098;1024632;3;20141201 01:14;262/30126;
D;098;1024632;3;20141201 01:14;P;;;;;;
D;098;1024632;3;20141201 01:14;V;;;;;;
D;098;1024632;3;20141201 01:14;V;;;;;;
B;098;1027596;4;20141201 01:14;;10;15;MEARES PL;KIAMA;2533;;;20141001;20141112;375000;;R;RESIDENCE;10;;;0;AJ46202;
C;098;1027596;4;20141201 01:14;10/SP41483;
D;098;1027596;4;20141201 01:14;P;;;;;;
D;098;1027596;4;20141201 01:14;V;;;;;;
D;098;1027596;4;20141201 01:14;V;;;;;;
B;098;1022469;5;20141201 01:14;;;45;BARNEY ST;KIAMA;2533;499.5;M;20141103;20141121;480000;R2;R;RESIDENCE;;KAL;;0;AJ70798;
C;098;1022469;5;20141201 01:14;A/159749;
D;098;1022469;5;20141201 01:14;P;;;;;;
D;098;1022469;5;20141201 01:14;P;;;;;;
D;098;1022469;5;20141201 01:14;V;;;;;;
B;098;1025254;6;20141201 01:14;;;46;GIPPS ST;KIAMA;2533;501.6;M;20140901;20141119;530000;R2;V;VACANT LAND;;KAL;;0;AJ72838;
C;098;1025254;6;20141201 01:14;1/810989;
D;098;1025254;6;20141201 01:14;P;;;;;;
D;098;1025254;6;20141201 01:14;P;;;;;;
D;098;1025254;6;20141201 01:14;V;;;;;;
D;098;1025254;6;20141201 01:14;V;;;;;;
B;098;1025477;7;20141201 01:14;;;5;GURA ST;KIAMA;2533;657.6;M;20140901;20141113;1082000;R2;R;RESIDENCE;;KAL;;0;AJ57229;
C;098;1025477;7;20141201 01:14;1/504355;
D;098;1025477;7;20141201 01:14;P;;;;;;
D;098;1025477;7;20141201 01:14;P;;;;;;
D;098;1025477;7;20141201 01:14;V;;;;;;
D;098;1025477;7;20141201 01:14;V;;;;;;
B;098;1028432;8;20141201 01:14;;3;86;OXLEY AVE;KIAMA DOWNS;2533;;;20141002;20141106;290000;;R;RESIDENCE;3;;;0;AJ45156;
C;098;1028432;8;20141201 01:14;3/SP37731;
D;098;1028432;8;20141201 01:14;P;;;;;;
D;098;1028432;8;20141201 01:14;V;;;;;;
B;098;1025959;9;20141201 01:14;;8;1;HOLDEN PL;KIAMA;2533;;;20141003;20141114;430000;;R;RESIDENCE;8;;;0;AJ60501;
C;098;1025959;9;20141201 01:14;8/SP10094;
D;098;1025959;9;20141201 01:14;P;;;;;;
D;098;1025959;9;20141201 01:14;V;;;;;;
D;098;1025959;9;20141201 01:14;V;;;;;;
B;098;3757632;10;20141201 01:14;;12;41;BANKSIA DR;KIAMA;2533;;;20141010;20141114;419000;;R;RESIDENCE;12;;;0;AJ61331;
C;098;3757632;10;20141201 01:14;12/SP88152;
D;098;3757632;10;20141201 01:14;P;;;;;;
D;098;3757632;10;20141201 01:14;V;;;;;;
B;098;3694099;11;20141201 01:14;;3;25;OLD SADDLEBACK RD;KIAMA;2533;281.5;M;20141017;20141112;500000;R2;R;RESIDENCE;;KAL;;0;AJ47223;
C;098;3694099;11;20141201 01:14;13/1183776;
D;098;3694099;11;20141201 01:14;P;;;;;;
D;098;3694099;11;20141201 01:14;P;;;;;;
D;098;3694099;11;20141201 01:14;V;;;;;;
D;098;3694099;11;20141201 01:14;V;;;;;;
Z;58;11;11;34;
