A;RTSALEDATA;116;20140804 01:09;VALNET;
B;116;1239861;1;20140804 01:09;;;89;FORBES ST;TRUNDLE;2875;1012;M;20140718;20140718;30000;RU5;R;RESIDENCE;;ZTR;;0;AI773168;
C;116;1239861;1;20140804 01:09;6/D/5187;
D;116;1239861;1;20140804 01:09;P;;;;;;
D;116;1239861;1;20140804 01:09;V;;;;;;
B;116;1240209;2;20140804 01:09;GRACELANDS;;7;BUSHMAN ST;PARKES;2870;3726;M;20140417;20140626;2000000;R1;3;MOTEL;;AAF;;0;AI763122;
C;116;1240209;2;20140804 01:09;5/607167;
D;116;1240209;2;20140804 01:09;P;;;;;;
D;116;1240209;2;20140804 01:09;V;;;;;;
B;116;1243827;3;20140804 01:09;;;10;NOONAN ST;PARKES;2870;814.5;M;20140606;20140718;300000;R1;R;RESIDENCE;;AAA;;0;AI767633;
C;116;1243827;3;20140804 01:09;22/869836;
D;116;1243827;3;20140804 01:09;P;;;;;;
D;116;1243827;3;20140804 01:09;P;;;;;;
D;116;1243827;3;20140804 01:09;V;;;;;;
D;116;1243827;3;20140804 01:09;V;;;;;;
B;116;1241854;4;20140804 01:09;;;102;DALTON ST;PARKES;2870;722.6;M;20140610;20140718;317500;R1;R;RESIDENCE;;AAJ;;0;AI779210;
C;116;1241854;4;20140804 01:09;4/878365;
D;116;1241854;4;20140804 01:09;P;;;;;;
D;116;1241854;4;20140804 01:09;P;;;;;;
D;116;1241854;4;20140804 01:09;V;;;;;;
D;116;1241854;4;20140804 01:09;V;;;;;;
B;116;1242029;5;20140804 01:09;;;21;EAST ST;PARKES;2870;727.2;M;20140625;20140723;205000;R1;R;RESIDENCE;;AAA;;0;AI775041;
C;116;1242029;5;20140804 01:09;1/359729;
D;116;1242029;5;20140804 01:09;P;;;;;;
D;116;1242029;5;20140804 01:09;V;;;;;;
B;116;3411637;6;20140804 01:09;;;9;GOLDRUSH RD;PARKES;2870;4.026;H;20140606;20140711;130000;R5;V;VACANT LAND;;LPL;;0;AI765461;
C;116;3411637;6;20140804 01:09;9/1130786;
D;116;3411637;6;20140804 01:09;P;;;;;;
D;116;3411637;6;20140804 01:09;V;;;;;;
B;116;3149400;7;20140804 01:09;;;25 A;CHURCH ST;PARKES;2870;240;M;20140616;20140717;315000;;3;COMMERCIAL;1;;;0;AI767815;
C;116;3149400;7;20140804 01:09;1/SP74295;
D;116;3149400;7;20140804 01:09;P;;;;;;
D;116;3149400;7;20140804 01:09;P;;;;;;
D;116;3149400;7;20140804 01:09;V;;;;;;
Z;35;7;7;19;
