A;RTSALEDATA;192;20140818 01:19;VALNET;
B;192;2943490;1;20140818 01:19;;;28;RUSE ST;MOREE;2400;8028;M;20140804;20140804;65000;R1;V;VACANT LAND;;AMD;;0;AI792830;
C;192;2943490;1;20140818 01:19;12/1043575;
D;192;2943490;1;20140818 01:19;P;;;;;;
D;192;2943490;1;20140818 01:19;P;;;;;;
D;192;2943490;1;20140818 01:19;V;;;;;;
D;192;2943490;1;20140818 01:19;V;;;;;;
B;192;1868888;2;20140818 01:19;;;;BOO BOO RD;BELLATA;2397;470.2;H;20140610;20140701;2606500;RU1;3;FARM;;RRU;;0;AI798642;
C;192;1868888;2;20140818 01:19;2/589068;
D;192;1868888;2;20140818 01:19;P;;;;;;
D;192;1868888;2;20140818 01:19;V;;;;;;
D;192;1868888;2;20140818 01:19;V;;;;;;
B;192;1863765;3;20140818 01:19;;;90;ADELAIDE ST;MOREE;2400;720.8;M;20140624;20140805;70000;R1;R;RESIDENCE;;AMW;;0;AI807880;
C;192;1863765;3;20140818 01:19;56/219578;
D;192;1863765;3;20140818 01:19;P;;;;;;
D;192;1863765;3;20140818 01:19;V;;;;;;
B;192;1870143;4;20140818 01:19;SANTA LEA;;18928;GWYDIR HWY;MOREE;2400;80.99;H;20140528;20140716;666400;RU1;3;FARM;;RRH;;0;AI803904;
C;192;1870143;4;20140818 01:19;2/571006;
D;192;1870143;4;20140818 01:19;P;;;;;;
D;192;1870143;4;20140818 01:19;P;;;;;;
D;192;1870143;4;20140818 01:19;V;;;;;;
B;192;1865380;5;20140818 01:19;;;1;DOWNER AVE;MOREE;2400;849.1;M;20140620;20140714;100000;R1;R;RESIDENCE;;AMM;;0;AI774704;
C;192;1865380;5;20140818 01:19;103/852618;
D;192;1865380;5;20140818 01:19;P;;;;;;
D;192;1865380;5;20140818 01:19;P;;;;;;
D;192;1865380;5;20140818 01:19;V;;;;;;
D;192;1865380;5;20140818 01:19;V;;;;;;
B;192;3259724;6;20140818 01:19;;8;14;MERINDAH AVE;MOREE;2400;645.4;M;20140612;20140722;405000;R2;R;RESIDENCE;;AMH;;0;AI794651;
C;192;3259724;6;20140818 01:19;8/1093624;
D;192;3259724;6;20140818 01:19;P;;;;;;
D;192;3259724;6;20140818 01:19;V;;;;;;
B;192;3262010;7;20140818 01:19;THE PRAIRIE;;137;TYREEL RD;MOREE;2400;97.42;H;20140627;20140627;604700;RU1;3;FARM/RURAL;;RRH;;0;AI808101;
C;192;3262010;7;20140818 01:19;101/1097801;
D;192;3262010;7;20140818 01:19;P;;;;;;
D;192;3262010;7;20140818 01:19;V;;;;;;
B;192;3787557;8;20140818 01:19;;;;INDUSTRIAL DR;MOREE;2400;7.386;H;20140618;20140618;2521475;;V;VACANT LAND;;;;0;AI696288;
C;192;3787557;8;20140818 01:19;2/1189983;
D;192;3787557;8;20140818 01:19;P;;;;;;
D;192;3787557;8;20140818 01:19;V;;;;;;
B;192;3787561;9;20140818 01:19;;;;GOSPORT ST;MOREE;2400;4313.8;M;20140212;20140514;229350;;V;VACANT LAND;;;;0;AI773848;
C;192;3787561;9;20140818 01:19;1/818121 63, 64/1121316 1571/1157282;
D;192;3787561;9;20140818 01:19;P;;;;;;
D;192;3787561;9;20140818 01:19;V;;;;;;
Z;44;9;9;24;
