A;RTSALEDATA;188;20141103 01:11;VALNET;
B;188;1858528;1;20141103 01:11;;;28;GORDON ST;INVERELL;2360;860;M;20140814;20141009;260000;R1;R;RESIDENCE;;ATE;;0;AI978733;
C;188;1858528;1;20141103 01:11;27/19974;
D;188;1858528;1;20141103 01:11;P;;;;;;
D;188;1858528;1;20141103 01:11;V;;;;;;
D;188;1858528;1;20141103 01:11;V;;;;;;
B;188;1856190;2;20141103 01:11;PRETORIA PARK;;165;PRETORIA PARK RD;DELUNGRA;2403;547.1;H;20140812;20140929;865000;RU1;3;FARM;;RRD;;0;AI945138;
C;188;1856190;2;20141103 01:11;PT 84, 89/754827 Enclosure Permit 37660;
D;188;1856190;2;20141103 01:11;P;;;;;;
D;188;1856190;2;20141103 01:11;P;;;;;;
D;188;1856190;2;20141103 01:11;V;;;;;;
D;188;1856190;2;20141103 01:11;V;;;;;;
B;188;1859002;3;20141103 01:11;;;56;KILLEAN ST;INVERELL;2360;1.068;H;20141007;20141015;358000;R5;R;RESIDENCE;;RLT;;0;AI981429;
C;188;1859002;3;20141103 01:11;12/701278;
D;188;1859002;3;20141103 01:11;P;;;;;;
D;188;1859002;3;20141103 01:11;V;;;;;;
B;188;1859517;4;20141103 01:11;;;5;MATHER ST;INVERELL;2360;708.2;M;20140829;20141020;210000;R1;R;RESIDENCE;;ATB;;0;AI991238;
C;188;1859517;4;20141103 01:11;32/236749;
D;188;1859517;4;20141103 01:11;P;;;;;;
D;188;1859517;4;20141103 01:11;V;;;;;;
B;188;3695487;5;20141103 01:11;BIJE;;1043;WALLANGRA RD;WALLANGRA;2360;52.12;H;20140815;20141010;135000;RU1;R;RESIDENCE;;RRR;;0;AI975936;
C;188;3695487;5;20141103 01:11;6/775121;
D;188;3695487;5;20141103 01:11;P;;;;;;
D;188;3695487;5;20141103 01:11;V;;;;;;
D;188;3695487;5;20141103 01:11;V;;;;;;
B;188;3804766;6;20141103 01:11;;;;ELSMORE RD;PARADISE;2360;21.43;H;20140926;20140926;14180;;V;VACANT LAND;;;;0;AI975128;
C;188;3804766;6;20141103 01:11;1/1197689;
D;188;3804766;6;20141103 01:11;P;;;;;;
D;188;3804766;6;20141103 01:11;V;;;;;;
B;188;3804772;7;20141103 01:11;;;LOT 1 DP 1;BARINA LANE;ROB ROY;2360;2.928;H;20140520;20140926;5604;;V;VACANT LAND;;;;0;AI976537;
C;188;3804772;7;20141103 01:11;1/1198617;
D;188;3804772;7;20141103 01:11;P;;;;;;
D;188;3804772;7;20141103 01:11;P;;;;;;
D;188;3804772;7;20141103 01:11;V;;;;;;
B;188;3798476;8;20141103 01:11;;;176;YETMAN RD;INVERELL;2360;4;H;20140630;20141009;150000;R5;V;VACANT LAND;;RLT;;0;AI983404;
C;188;3798476;8;20141103 01:11;1/1199878;
D;188;3798476;8;20141103 01:11;P;;;;;;
D;188;3798476;8;20141103 01:11;P;;;;;;
D;188;3798476;8;20141103 01:11;V;;;;;;
D;188;3798476;8;20141103 01:11;V;;;;;;
Z;41;8;8;23;
