A;RTSALEDATA;540;20140811 01:13;VALNET;
B;540;3402539;1;20140811 01:13;;;4;FAUNCE PL;BUNGENDORE;2621;1184;M;20140707;20140723;665000;Z;R;RESIDENCE;;EE;;0;AI789357;
C;540;3402539;1;20140811 01:13;807/1129595;
D;540;3402539;1;20140811 01:13;P;;;;;;
D;540;3402539;1;20140811 01:13;V;;;;;;
B;540;480508;2;20140811 01:13;BROCKWAY;;401;BUTMAROO RD;BUNGENDORE;2621;82.6;H;20140612;20140722;850000;R;3;FARM;;RD;;0;AI780977;
C;540;480508;2;20140811 01:13;23/826467 Enclosure Permit 146898;
D;540;480508;2;20140811 01:13;P;;;;;;
D;540;480508;2;20140811 01:13;P;;;;;;
D;540;480508;2;20140811 01:13;V;;;;;;
B;540;481086;3;20140811 01:13;;;370;WIDGIEWA RD;CARWOOLA;2620;16;H;20140405;20140627;665000;R;R;RESIDENCE;;HD;;0;AI780491;
C;540;481086;3;20140811 01:13;27/258504;
D;540;481086;3;20140811 01:13;P;;;;;;
D;540;481086;3;20140811 01:13;V;;;;;;
D;540;481086;3;20140811 01:13;V;;;;;;
B;540;484362;4;20140811 01:13;;;85;TURALLO TCE;BUNGENDORE;2621;1897;M;20140728;20140728;554000;Z;R;RESIDENCE;;VB;;0;AI787787;
C;540;484362;4;20140811 01:13;3/4/758183;
D;540;484362;4;20140811 01:13;P;;;;;;
D;540;484362;4;20140811 01:13;V;;;;;;
D;540;484362;4;20140811 01:13;V;;;;;;
B;540;482203;5;20140811 01:13;;;215;NORTON RD;WAMBOIN;2620;8;H;20140603;20140718;985000;R;R;RESIDENCE;;RY;;0;AI789026;
C;540;482203;5;20140811 01:13;40/255268;
D;540;482203;5;20140811 01:13;P;;;;;;
D;540;482203;5;20140811 01:13;P;;;;;;
D;540;482203;5;20140811 01:13;V;;;;;;
D;540;482203;5;20140811 01:13;V;;;;;;
B;540;482544;6;20140811 01:13;;;115;KEEWONG LANE;BURRA;2620;24.28;H;20140526;20140725;740000;R;R;RESIDENCE;;RU;;0;AI789762;
C;540;482544;6;20140811 01:13;12/754889;
D;540;482544;6;20140811 01:13;P;;;;;;
D;540;482544;6;20140811 01:13;P;;;;;;
D;540;482544;6;20140811 01:13;V;;;;;;
D;540;482544;6;20140811 01:13;V;;;;;;
B;540;3091953;7;20140811 01:13;;;4;LARMER ST;BUNGENDORE;2621;1202;M;20140605;20140718;625000;Z;R;RESIDENCE;;EE;;0;AI789586;
C;540;3091953;7;20140811 01:13;702/1068066;
D;540;3091953;7;20140811 01:13;P;;;;;;
D;540;3091953;7;20140811 01:13;P;;;;;;
D;540;3091953;7;20140811 01:13;V;;;;;;
D;540;3091953;7;20140811 01:13;V;;;;;;
B;540;3535297;8;20140811 01:13;;;23;GEORGE ST;MAJORS CREEK;2622;3542;M;20140701;20140718;304125;Z;R;RESIDENCE;;VQ;;0;AI788662;
C;540;3535297;8;20140811 01:13;3/842928;
D;540;3535297;8;20140811 01:13;P;;;;;;
D;540;3535297;8;20140811 01:13;P;;;;;;
D;540;3535297;8;20140811 01:13;V;;;;;;
D;540;3535297;8;20140811 01:13;V;;;;;;
B;540;3630373;9;20140811 01:13;;;1446;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;7.303;H;20140623;20140711;1540000;R;R;RESIDENCE;;RY;;0;AI796701;
C;540;3630373;9;20140811 01:13;11/1173557;
D;540;3630373;9;20140811 01:13;P;;;;;;
D;540;3630373;9;20140811 01:13;V;;;;;;
B;540;2773490;10;20140811 01:13;;;116;SOUTHFORK PL;ROYALLA;2620;4.661;H;20140515;20140623;710000;R;R;RESIDENCE;;RW;;0;AI782845;
C;540;2773490;10;20140811 01:13;101/1022346;
D;540;2773490;10;20140811 01:13;P;;;;;;
D;540;2773490;10;20140811 01:13;P;;;;;;
D;540;2773490;10;20140811 01:13;V;;;;;;
D;540;2773490;10;20140811 01:13;V;;;;;;
B;540;3785788;11;20140811 01:13;;;;BOMBAY RD;BRAIDWOOD;2622;6.938;H;20140519;20140519;161400;;V;VACANT LAND;;;RV;0;AI643497;
C;540;3785788;11;20140811 01:13;109/755911;
D;540;3785788;11;20140811 01:13;P;;;;;;
D;540;3785788;11;20140811 01:13;V;;;;;;
D;540;3785788;11;20140811 01:13;V;;;;;;
B;540;3787098;12;20140811 01:13;;;;CAPTAINS FLAT RD;HOSKINSTOWN;2621;83.54;H;20140514;20140625;410000;;V;VACANT LAND;;;;0;AI772347;
C;540;3787098;12;20140811 01:13;66, 228, 231, 232, 262/754895 3/1161852;
D;540;3787098;12;20140811 01:13;P;;;;;;
D;540;3787098;12;20140811 01:13;P;;;;;;
D;540;3787098;12;20140811 01:13;V;;;;;;
B;540;3787091;13;20140811 01:13;;;;URILA RD;TINDERRY;2620;1.85;H;20130816;20140704;3335;;V;VACANT LAND;;;;0;AI759876;
C;540;3787091;13;20140811 01:13;1, 2/1195258;
D;540;3787091;13;20140811 01:13;P;;;;;;
D;540;3787091;13;20140811 01:13;P;;;;;;
D;540;3787091;13;20140811 01:13;V;;;;;;
Z;70;13;13;42;
