A;RTSALEDATA;010;20141117 01:18;VALNET;
B;010;2904801;1;20141117 01:18;;;27;LENTARA ST;FINGAL BAY;2315;288.2;M;20140929;20141031;395000;R2;R;RESIDENCE;;AAA;;0;AJ25079;
C;010;2904801;1;20141117 01:18;41/1039949;
D;010;2904801;1;20141117 01:18;P;;;;;;
D;010;2904801;1;20141117 01:18;P;;;;;;
D;010;2904801;1;20141117 01:18;V;;;;;;
D;010;2904801;1;20141117 01:18;V;;;;;;
B;010;2977227;2;20141117 01:18;;;4383;NELSON BAY RD;ANNA BAY;2316;3.853;H;20140802;20141023;920000;RU2;R;RESIDENCE;;RAL;;0;AJ19761;
C;010;2977227;2;20141117 01:18;281/1045228;
D;010;2977227;2;20141117 01:18;P;;;;;;
D;010;2977227;2;20141117 01:18;P;;;;;;
D;010;2977227;2;20141117 01:18;V;;;;;;
B;010;3003413;3;20141117 01:18;;;75;BLANCH ST;BOAT HARBOUR;2316;5059;M;20140930;20141031;405000;R5;V;VACANT LAND;;ABC;;0;AJ15526;
C;010;3003413;3;20141117 01:18;83/1054883;
D;010;3003413;3;20141117 01:18;P;;;;;;
D;010;3003413;3;20141117 01:18;P;;;;;;
D;010;3003413;3;20141117 01:18;V;;;;;;
B;010;3052696;4;20141117 01:18;;5;15;GOVERNMENT RD;NELSON BAY;2315;;;20140926;20141107;350000;;R;RESIDENCE;5;;;0;AJ33576;
C;010;3052696;4;20141117 01:18;5/SP71188;
D;010;3052696;4;20141117 01:18;P;;;;;;
D;010;3052696;4;20141117 01:18;V;;;;;;
B;010;3135241;5;20141117 01:18;;;4 B;KANGAROO ST;RAYMOND TERRACE;2324;303.5;M;20140929;20141024;240000;IN2;3;INDUSTRIAL;;IAA;;0;AJ12893;
C;010;3135241;5;20141117 01:18;18/1105366;
D;010;3135241;5;20141117 01:18;P;;;;;;
D;010;3135241;5;20141117 01:18;V;;;;;;
B;010;3157568;6;20141117 01:18;;;20;YALLIMBAH AVE;TANILBA BAY;2319;789.3;M;20140902;20141028;410000;R2;R;RESIDENCE;;AAO;;0;AJ13744;
C;010;3157568;6;20141117 01:18;219/1066977;
D;010;3157568;6;20141117 01:18;P;;;;;;
D;010;3157568;6;20141117 01:18;V;;;;;;
B;010;265271;7;20141117 01:18;;;11;ELM AVE;MEDOWIE;2318;615.9;M;20140917;20141105;375000;R2;R;RESIDENCE;;AAR;;0;AJ35980;
C;010;265271;7;20141117 01:18;269/246837;
D;010;265271;7;20141117 01:18;P;;;;;;
D;010;265271;7;20141117 01:18;P;;;;;;
D;010;265271;7;20141117 01:18;V;;;;;;
D;010;265271;7;20141117 01:18;V;;;;;;
B;010;262763;8;20141117 01:18;;;9;ROSEBANK DR;WALLALONG;2320;7857;M;20141008;20141029;869800;R5;R;RESIDENCE;;ABA;;0;AJ20611;
C;010;262763;8;20141117 01:18;12/849760;
D;010;262763;8;20141117 01:18;P;;;;;;
D;010;262763;8;20141117 01:18;P;;;;;;
D;010;262763;8;20141117 01:18;V;;;;;;
B;010;268080;9;20141117 01:18;;1;39;SHORELINE DR;FINGAL BAY;2315;;;20140922;20141031;308000;;R;RESIDENCE;1;;;0;AJ19777;
C;010;268080;9;20141117 01:18;1/SP37674;
D;010;268080;9;20141117 01:18;P;;;;;;
D;010;268080;9;20141117 01:18;P;;;;;;
D;010;268080;9;20141117 01:18;V;;;;;;
