A;RTSALEDATA;004;20140908 01:08;VALNET;
B;004;2937563;1;20140908 01:08;;;17;MULWALA DR;WYEE POINT;2259;1087;M;20140624;20140805;465000;A;V;VACANT LAND;;NH;;0;AI826651;
C;004;2937563;1;20140908 01:08;432/1043766;
D;004;2937563;1;20140908 01:08;P;;;;;;
D;004;2937563;1;20140908 01:08;V;;;;;;
B;004;2972273;2;20140908 01:08;;;39;FOREST RD;WYEE;2259;1.295;H;20140624;20140630;1200000;R;3;RURAL;;RK;;0;AI748266;
C;004;2972273;2;20140908 01:08;3/210086;
D;004;2972273;2;20140908 01:08;P;;;;;;
D;004;2972273;2;20140908 01:08;V;;;;;;
B;004;3466572;3;20140908 01:08;;;17;CELESTIAL DR;MORISSET PARK;2264;550;M;20140625;20140806;469000;A;R;RESIDENCE;;NQ;;0;AI861485;
C;004;3466572;3;20140908 01:08;302/1122729;
D;004;3466572;3;20140908 01:08;P;;;;;;
D;004;3466572;3;20140908 01:08;P;;;;;;
D;004;3466572;3;20140908 01:08;V;;;;;;
B;004;97470;4;20140908 01:08;;;384;NEWPORT RD;COORANBONG;2265;834.7;M;20140728;20140811;330000;A;R;RESIDENCE;;NJ;;0;AI860475;
C;004;97470;4;20140908 01:08;4/392515;
D;004;97470;4;20140908 01:08;P;;;;;;
D;004;97470;4;20140908 01:08;V;;;;;;
D;004;97470;4;20140908 01:08;V;;;;;;
B;004;100066;5;20140908 01:08;;;38;GILSMERE ST;JEWELLS;2280;566.8;M;20140716;20140827;518000;A;R;RESIDENCE;;JF;;0;AI862760;
C;004;100066;5;20140908 01:08;135/248136;
D;004;100066;5;20140908 01:08;P;;;;;;
D;004;100066;5;20140908 01:08;P;;;;;;
D;004;100066;5;20140908 01:08;V;;;;;;
D;004;100066;5;20140908 01:08;V;;;;;;
B;004;100188;6;20140908 01:08;;;16;GRADBURN PDE;JEWELLS;2280;565;M;20140625;20140806;520000;A;R;RESIDENCE;;JF;;0;AI865670;
C;004;100188;6;20140908 01:08;187/255591;
D;004;100188;6;20140908 01:08;P;;;;;;
D;004;100188;6;20140908 01:08;P;;;;;;
D;004;100188;6;20140908 01:08;V;;;;;;
B;004;96302;7;20140908 01:08;;;18;BROOKS ST;ARCADIA VALE;2283;891.6;M;20140627;20140829;560000;A;R;RESIDENCE;;ME;;0;AI867324;
C;004;96302;7;20140908 01:08;389/13129;
D;004;96302;7;20140908 01:08;P;;;;;;
D;004;96302;7;20140908 01:08;P;;;;;;
D;004;96302;7;20140908 01:08;V;;;;;;
D;004;96302;7;20140908 01:08;V;;;;;;
B;004;96335;8;20140908 01:08;;;75;MACQUARIE ST;ARCADIA VALE;2283;834.7;M;20140630;20140808;380000;A;R;RESIDENCE;;ME;;0;AI816657;
C;004;96335;8;20140908 01:08;634/13129;
D;004;96335;8;20140908 01:08;P;;;;;;
D;004;96335;8;20140908 01:08;P;;;;;;
D;004;96335;8;20140908 01:08;V;;;;;;
D;004;96335;8;20140908 01:08;V;;;;;;
B;004;99136;9;20140908 01:08;;;96;CROWN ST;BELMONT;2280;700;M;20140724;20140821;700000;A;R;RESIDENCE;;JB;;0;AI859165;
C;004;99136;9;20140908 01:08;731/1001736;
D;004;99136;9;20140908 01:08;P;;;;;;
D;004;99136;9;20140908 01:08;P;;;;;;
D;004;99136;9;20140908 01:08;V;;;;;;
D;004;99136;9;20140908 01:08;V;;;;;;
B;004;96569;10;20140908 01:08;;;25;MCLAUGHLIN ST;ARGENTON;2284;607;M;20140718;20140822;373000;A;R;RESIDENCE;;CB;;0;AI854020;
C;004;96569;10;20140908 01:08;105/14329;
D;004;96569;10;20140908 01:08;P;;;;;;
D;004;96569;10;20140908 01:08;P;;;;;;
D;004;96569;10;20140908 01:08;V;;;;;;
D;004;96569;10;20140908 01:08;V;;;;;;
B;004;104686;11;20140908 01:08;;;3;FAUCETT ST;BLACKALLS PARK;2283;2423;M;20140620;20140808;1220000;B;3;COMMERCIAL BU;;TK;;0;AI852230;
