A;RTSALEDATA;065;20140721 01:13;VALNET;
B;065;537246;1;20140721 01:13;;;6;BOX ST;LEETON;2705;777.8;M;20140625;20140707;193000;R1;R;RESIDENCE;;AAS;;0;AI738947;
C;065;537246;1;20140721 01:13;3/74/758606;
D;065;537246;1;20140721 01:13;P;;;;;;
D;065;537246;1;20140721 01:13;V;;;;;;
B;065;539757;2;20140721 01:13;;;17;YARRAN ST;LEETON;2705;1005;M;20140520;20140701;162000;R3;R;RESIDENCE;;AAA;;0;AI729030;
C;065;539757;2;20140721 01:13;7/50/758606;
D;065;539757;2;20140721 01:13;P;;;;;;
D;065;539757;2;20140721 01:13;V;;;;;;
B;065;537926;3;20140721 01:13;;;28;GOSSAMER ST;LEETON;2705;796.7;M;20140520;20140619;30000;R1;R;RESIDENCE;;AAC;;0;AI706605;
C;065;537926;3;20140721 01:13;5/238653;
D;065;537926;3;20140721 01:13;P;;;;;;
D;065;537926;3;20140721 01:13;V;;;;;;
B;065;538598;4;20140721 01:13;;;83;PALM AVE;LEETON;2705;1075;M;20140320;20140502;55000;R3;R;RESIDENCE;;AAA;;0;AI608596;
C;065;538598;4;20140721 01:13;11/48/758606 Incomplete Purchase 179169;
D;065;538598;4;20140721 01:13;P;;;;;;
D;065;538598;4;20140721 01:13;V;;;;;;
D;065;538598;4;20140721 01:13;V;;;;;;
B;065;3703737;5;20140721 01:13;;;17;LAKE PADDOCK DR;LEETON;2705;1003;M;20140507;20140704;80000;R2;V;VACANT LAND;;AGC;;0;AI739861;
C;065;3703737;5;20140721 01:13;67/1183729;
D;065;3703737;5;20140721 01:13;P;;;;;;
D;065;3703737;5;20140721 01:13;V;;;;;;
B;065;3703755;6;20140721 01:13;;;4;NORMAN CL;LEETON;2705;1065;M;20140526;20140627;80000;R2;V;VACANT LAND;;AGC;;0;AI740022;
C;065;3703755;6;20140721 01:13;85/1183729;
D;065;3703755;6;20140721 01:13;P;;;;;;
D;065;3703755;6;20140721 01:13;V;;;;;;
B;065;3783138;7;20140721 01:13;;;;FIVEBOUGH RD;LEETON;2705;8328;M;20140424;20140620;175000;;V;VACANT LAND;;;;0;AI719132;
C;065;3783138;7;20140721 01:13;5/1196344;
D;065;3783138;7;20140721 01:13;P;;;;;;
D;065;3783138;7;20140721 01:13;P;;;;;;
D;065;3783138;7;20140721 01:13;V;;;;;;
Z;32;7;7;16;
