A;RTSALEDATA;007;20141020 01:08;VALNET;
B;007;3378148;1;20141020 01:08;;;5;BLACK ST;MUSWELLBROOK;2333;665.1;M;20140721;20140811;315000;R1;R;RESIDENCE;;AB;;0;AI955055;
C;007;3378148;1;20141020 01:08;1026/1124616;
D;007;3378148;1;20141020 01:08;P;;;;;;
D;007;3378148;1;20141020 01:08;P;;;;;;
D;007;3378148;1;20141020 01:08;V;;;;;;
D;007;3378148;1;20141020 01:08;V;;;;;;
B;007;199215;2;20141020 01:08;;;56;KING ST;MUSWELLBROOK;2333;512.2;M;20140825;20140929;212500;R1;R;RESIDENCE;;AW;;0;AI953867;
C;007;199215;2;20141020 01:08;192/527653;
D;007;199215;2;20141020 01:08;P;;;;;;
D;007;199215;2;20141020 01:08;V;;;;;;
D;007;199215;2;20141020 01:08;V;;;;;;
B;007;3179571;3;20141020 01:08;;;79;VIRGINIA ST;DENMAN;2328;613.4;M;20140420;20140620;190000;RU5;R;RESIDENCE;;DV;;0;AI952480;
C;007;3179571;3;20141020 01:08;2/36259;
D;007;3179571;3;20141020 01:08;P;;;;;;
D;007;3179571;3;20141020 01:08;P;;;;;;
D;007;3179571;3;20141020 01:08;V;;;;;;
B;007;3722407;4;20141020 01:08;;;39;HUNT PL;MUSWELLBROOK;2333;372.1;M;20140404;20140915;380000;R1;R;RESIDENCE;;AB;;0;AI904994;
C;007;3722407;4;20141020 01:08;21/286482;
D;007;3722407;4;20141020 01:08;P;;;;;;
D;007;3722407;4;20141020 01:08;V;;;;;;
Z;22;4;4;12;
