A;RTSALEDATA;018;20141124 01:10;VALNET;
B;018;390734;1;20141124 01:10;;;211;CARP ST;BEGA;2550;196;M;20140626;20140918;750000;B2;3;COMMERCIAL;;BBB;;0;AI967465;
C;018;390734;1;20141124 01:10;2/229551;
D;018;390734;1;20141124 01:10;P;;;;;;
D;018;390734;1;20141124 01:10;P;;;;;;
D;018;390734;1;20141124 01:10;V;;;;;;
B;018;390735;2;20141124 01:10;;;209;CARP ST;BEGA;2550;202.3;M;20140626;20140918;750000;B2;3;COMMERCIAL;;BBB;;0;AI967465;
C;018;390735;2;20141124 01:10;3/229551;
D;018;390735;2;20141124 01:10;P;;;;;;
D;018;390735;2;20141124 01:10;P;;;;;;
D;018;390735;2;20141124 01:10;V;;;;;;
B;018;391353;3;20141124 01:10;;;10;LAWS DR;BEGA;2550;688.3;M;20141028;20141107;100;R2;R;RESIDENCE;;BRH;;0;AJ37521;
C;018;391353;3;20141124 01:10;66/261767;
D;018;391353;3;20141124 01:10;P;;;;;;
D;018;391353;3;20141124 01:10;V;;;;;;
B;018;396542;4;20141124 01:10;;;10;LAKEVIEW AVE;MERIMBULA;2548;615.4;M;20140930;20141106;625000;R2;R;RESIDENCE;;BRO;;0;AJ45627;
C;018;396542;4;20141124 01:10;72/861227;
D;018;396542;4;20141124 01:10;P;;;;;;
D;018;396542;4;20141124 01:10;P;;;;;;
D;018;396542;4;20141124 01:10;V;;;;;;
B;018;396826;5;20141124 01:10;;4;19;MARINE PDE;MERIMBULA;2548;;;20141013;20141107;202000;;R;RESIDENCE;4;;;0;AJ45536;
C;018;396826;5;20141124 01:10;4/SP18596;
D;018;396826;5;20141124 01:10;P;;;;;;
D;018;396826;5;20141124 01:10;P;;;;;;
D;018;396826;5;20141124 01:10;V;;;;;;
D;018;396826;5;20141124 01:10;V;;;;;;
B;018;397039;6;20141124 01:10;;6;1;MONARO ST;MERIMBULA;2548;;;20141009;20141107;187000;;3;HOME UNIT;6;;;0;AJ43125;
C;018;397039;6;20141124 01:10;6/SP11323;
D;018;397039;6;20141124 01:10;P;;;;;;
D;018;397039;6;20141124 01:10;V;;;;;;
B;018;394822;7;20141124 01:10;;10;12;IRENE CRES;EDEN;2551;;;20141007;20141106;126000;;R;RESIDENCE;10;;;0;AJ40084;
C;018;394822;7;20141124 01:10;10/SP30407;
D;018;394822;7;20141124 01:10;P;;;;;;
D;018;394822;7;20141124 01:10;V;;;;;;
B;018;395559;8;20141124 01:10;;;2;BEVERLEY ST;MERIMBULA;2548;708.2;M;20140924;20141030;355000;R2;R;RESIDENCE;;BRN;;0;AJ36535;
C;018;395559;8;20141124 01:10;151/208860;
D;018;395559;8;20141124 01:10;P;;;;;;
D;018;395559;8;20141124 01:10;V;;;;;;
B;018;404414;9;20141124 01:10;;;1009;BACK CREEK RD;LOCHIEL;2549;14.73;H;20140902;20141028;520000;RU2;R;RESIDENCE;;BVD;;0;AJ44589;
C;018;404414;9;20141124 01:10;5/243596;
D;018;404414;9;20141124 01:10;P;;;;;;
D;018;404414;9;20141124 01:10;P;;;;;;
D;018;404414;9;20141124 01:10;V;;;;;;
B;018;2971105;10;20141124 01:10;;;6;BELLBIRD CT;WOLUMLA;2550;1765;M;20141010;20141110;312000;RU5;R;RESIDENCE;;BZF;;0;AJ35251;
C;018;2971105;10;20141124 01:10;4/789864;
D;018;2971105;10;20141124 01:10;P;;;;;;
D;018;2971105;10;20141124 01:10;P;;;;;;
D;018;2971105;10;20141124 01:10;V;;;;;;
B;018;3083710;11;20141124 01:10;;;30;GEORGE ST;SOUTH PAMBULA;2549;704.2;M;20140910;20141003;345000;R2;R;RESIDENCE;;BRS;;0;AJ46681;
C;018;3083710;11;20141124 01:10;4/1067346;
D;018;3083710;11;20141124 01:10;P;;;;;;
D;018;3083710;11;20141124 01:10;V;;;;;;
B;018;3360313;12;20141124 01:10;;;;WATTS RD;YOWRIE;2550;5.196;H;20141007;20141106;127000;RU1;V;VACANT LAND;;BUF;;0;AJ36338;
C;018;3360313;12;20141124 01:10;7644/1121051;
D;018;3360313;12;20141124 01:10;P;;;;;;
D;018;3360313;12;20141124 01:10;V;;;;;;
D;018;3360313;12;20141124 01:10;V;;;;;;
Z;58;12;12;32;
