A;RTSALEDATA;157;20140922 01:11;VALNET;
B;157;1730306;1;20140922 01:11;;4;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20140808;20140908;195000;;R;RESIDENCE;8;;;0;AI887634;
C;157;1730306;1;20140922 01:11;8/SP65807;
D;157;1730306;1;20140922 01:11;P;;;;;;
D;157;1730306;1;20140922 01:11;P;;;;;;
D;157;1730306;1;20140922 01:11;V;;;;;;
B;157;2908457;2;20140922 01:11;;;42;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1227;M;20140718;20140829;225000;IN2;R;RESIDENCE;;ISW;;0;AI879101;
C;157;2908457;2;20140922 01:11;14/1040848;
D;157;2908457;2;20140922 01:11;P;;;;;;
D;157;2908457;2;20140922 01:11;P;;;;;;
D;157;2908457;2;20140922 01:11;V;;;;;;
B;157;1727878;3;20140922 01:11;;;37;POLWOOD ST;WEST KEMPSEY;2440;577.81;M;20140807;20140828;185000;R1;R;RESIDENCE;;AWK;;0;AI896156;
C;157;1727878;3;20140922 01:11;24/9/1676;
D;157;1727878;3;20140922 01:11;P;;;;;;
D;157;1727878;3;20140922 01:11;V;;;;;;
D;157;1727878;3;20140922 01:11;V;;;;;;
B;157;1728229;4;20140922 01:11;;;14;RIVER ST;WEST KEMPSEY;2440;2131;M;20140710;20140909;185000;R1;R;RESIDENCE;;AWK;;0;AI890664;
C;157;1728229;4;20140922 01:11;1/319287;
D;157;1728229;4;20140922 01:11;P;;;;;;
D;157;1728229;4;20140922 01:11;P;;;;;;
D;157;1728229;4;20140922 01:11;V;;;;;;
B;157;1728444;5;20140922 01:11;;;28;SEA ST;WEST KEMPSEY;2440;556.4;M;20140711;20140822;163000;R1;R;RESIDENCE;;AWK;;0;AI880633;
C;157;1728444;5;20140922 01:11;B/418142;
D;157;1728444;5;20140922 01:11;P;;;;;;
D;157;1728444;5;20140922 01:11;V;;;;;;
B;157;1728648;6;20140922 01:11;;;14;STANLEY ST;EAST KEMPSEY;2440;1124.91;M;20140710;20140815;195000;R1;R;RESIDENCE;;AEK;;0;AI884408;
C;157;1728648;6;20140922 01:11;2/363508;
D;157;1728648;6;20140922 01:11;P;;;;;;
D;157;1728648;6;20140922 01:11;V;;;;;;
B;157;1726320;7;20140922 01:11;;8;2;FERRY ST;EAST KEMPSEY;2440;;;20140805;20140911;105000;;R;RESIDENCE;8;;;0;AI892171;
C;157;1726320;7;20140922 01:11;8/SP22524;
D;157;1726320;7;20140922 01:11;P;;;;;;
D;157;1726320;7;20140922 01:11;P;;;;;;
D;157;1726320;7;20140922 01:11;V;;;;;;
B;157;1736874;8;20140922 01:11;;;81;ARMIDALE RD;WILLAWARRIN;2440;645;M;20140325;20140521;130000;RU5;R;RESIDENCE;;VBW;;0;AI897847;
C;157;1736874;8;20140922 01:11;6/24365;
D;157;1736874;8;20140922 01:11;P;;;;;;
D;157;1736874;8;20140922 01:11;V;;;;;;
B;157;1731822;9;20140922 01:11;;;8;ROY SANDERS ST;SOUTH WEST ROCKS;2431;663.6;M;20140808;20140821;290000;R3;R;RESIDENCE;;MRA;;0;AI889992;
C;157;1731822;9;20140922 01:11;18/45844;
D;157;1731822;9;20140922 01:11;P;;;;;;
D;157;1731822;9;20140922 01:11;P;;;;;;
D;157;1731822;9;20140922 01:11;V;;;;;;
B;157;1726514;10;20140922 01:11;;;8;GORDON NIXON AVE;WEST KEMPSEY;2440;562.8;M;20140808;20140905;95000;R1;R;RESIDENCE;;AWK;;0;AI892876;
C;157;1726514;10;20140922 01:11;66/238068;
D;157;1726514;10;20140922 01:11;P;;;;;;
D;157;1726514;10;20140922 01:11;V;;;;;;
B;157;1726960;11;20140922 01:11;;;1;KIDMAN AVE;WEST KEMPSEY;2440;735;M;20140714;20140825;230000;R1;R;RESIDENCE;;AWK;;0;AI893394;
C;157;1726960;11;20140922 01:11;25/264416;
D;157;1726960;11;20140922 01:11;P;;;;;;
D;157;1726960;11;20140922 01:11;V;;;;;;
D;157;1726960;11;20140922 01:11;V;;;;;;
B;157;1732355;12;20140922 01:11;;;837;LOFTUS RD;CRESCENT HEAD;2440;10;H;20140811;20140908;220000;RU2;R;RESIDENCE;;RBH;;0;AI886653;
C;157;1732355;12;20140922 01:11;6/258246;
D;157;1732355;12;20140922 01:11;P;;;;;;
D;157;1732355;12;20140922 01:11;P;;;;;;
D;157;1732355;12;20140922 01:11;V;;;;;;
D;157;1732355;12;20140922 01:11;V;;;;;;
D;157;1732355;12;20140922 01:11;V;;;;;;
B;157;1729980;13;20140922 01:11;;;4;PARKES ST;ARAKOON;2431;808.8;M;20140730;20140910;360000;R1;V;VACANT LAND;;AAK;;0;AI896088;
C;157;1729980;13;20140922 01:11;11/860191;
D;157;1729980;13;20140922 01:11;P;;;;;;
D;157;1729980;13;20140922 01:11;V;;;;;;
D;157;1729980;13;20140922 01:11;V;;;;;;
B;157;1735291;14;20140922 01:11;;;1327;PACIFIC HWY;KUNDABUNG;2441;72.51;H;20140319;20140717;80000;RU2;V;VACANT LAND;;RKR;RV;0;AI757179;
C;157;1735291;14;20140922 01:11;27/1012591;
D;157;1735291;14;20140922 01:11;P;;;;;;
D;157;1735291;14;20140922 01:11;P;;;;;;
D;157;1735291;14;20140922 01:11;P;;;;;;
D;157;1735291;14;20140922 01:11;V;;;;;;
D;157;1735291;14;20140922 01:11;V;;;;;;
B;157;1732822;15;20140922 01:11;;;1890;DUNGAY CREEK RD;WITTITRIN;2440;121.4;H;20140801;20140905;170000;RU2;R;RESIDENCE;;RDC;;0;AI881102;
C;157;1732822;15;20140922 01:11;10, 16, 20/752405;
D;157;1732822;15;20140922 01:11;P;;;;;;
D;157;1732822;15;20140922 01:11;V;;;;;;
D;157;1732822;15;20140922 01:11;V;;;;;;
B;157;1732920;16;20140922 01:11;;;187;MINES RD;DEEP CREEK;2440;10;H;20140818;20140908;290000;RU2;R;RESIDENCE;;RCH;;0;AI886464;
C;157;1732920;16;20140922 01:11;2/259236;
D;157;1732920;16;20140922 01:11;P;;;;;;
D;157;1732920;16;20140922 01:11;P;;;;;;
D;157;1732920;16;20140922 01:11;V;;;;;;
B;157;3105722;17;20140922 01:11;;;10;KINCHELA ST;GLADSTONE;2440;1010;M;20140731;20140911;430000;RU5;R;RESIDENCE;;VGS;;0;AI888051;
C;157;3105722;17;20140922 01:11;12/1070433;
D;157;3105722;17;20140922 01:11;P;;;;;;
D;157;3105722;17;20140922 01:11;P;;;;;;
D;157;3105722;17;20140922 01:11;V;;;;;;
D;157;3105722;17;20140922 01:11;V;;;;;;
B;157;3657705;18;20140922 01:11;;;403;BATTERSONS RD;COLLOMBATTI;2440;36.12;H;20140715;20140826;215000;RU1;3;FARM;;RCF;;0;AI887124;
C;157;3657705;18;20140922 01:11;3/1175692;
D;157;3657705;18;20140922 01:11;P;;;;;;
D;157;3657705;18;20140922 01:11;P;;;;;;
D;157;3657705;18;20140922 01:11;V;;;;;;
B;157;3256765;19;20140922 01:11;;;;SMITHTOWN RD;SEVEN OAKS;2440;151.8;M;20140730;20140910;1000;RU1;V;VACANT LAND;;RLF;;0;AI892064;
C;157;3256765;19;20140922 01:11;2/111836;
D;157;3256765;19;20140922 01:11;P;;;;;;
D;157;3256765;19;20140922 01:11;V;;;;;;
B;157;3258703;20;20140922 01:11;;;;STUARTS POINT RD;YARRAHAPINNI;2441;151.8;M;20140730;20140910;500;RU1;V;VACANT LAND;;RYH;;0;AI892097;
C;157;3258703;20;20140922 01:11;9/114150;
D;157;3258703;20;20140922 01:11;P;;;;;;
D;157;3258703;20;20140922 01:11;V;;;;;;
B;157;3794698;21;20140922 01:11;;;;FIVE DAY CREEK RD;COMARA;2440;2326;M;20140506;20140602;22000;;V;VACANT LAND;;;;0;AI701064;
C;157;3794698;21;20140922 01:11;1/1172268;
D;157;3794698;21;20140922 01:11;P;;;;;;
D;157;3794698;21;20140922 01:11;P;;;;;;
D;157;3794698;21;20140922 01:11;P;;;;;;
B;157;3794700;22;20140922 01:11;;;;FIVE DAY CREEK RD;COMARA;2440;1583;M;20140506;20140602;22000;;V;VACANT LAND;;;;0;AI701064;
C;157;3794700;22;20140922 01:11;3/1172268;
D;157;3794700;22;20140922 01:11;P;;;;;;
D;157;3794700;22;20140922 01:11;P;;;;;;
D;157;3794700;22;20140922 01:11;P;;;;;;
B;157;3794701;23;20140922 01:11;;;;FIVE DAY CREEK RD;COMARA;2440;5429;M;20140506;20140602;22000;;V;VACANT LAND;;;;0;AI701064;
C;157;3794701;23;20140922 01:11;4/1172268;
D;157;3794701;23;20140922 01:11;P;;;;;;
D;157;3794701;23;20140922 01:11;P;;;;;;
D;157;3794701;23;20140922 01:11;P;;;;;;
B;157;3794702;24;20140922 01:11;;;;FIVE DAY CREEK RD;COMARA;2440;1930;M;20140506;20140602;22000;;V;VACANT LAND;;;;0;AI701064;
C;157;3794702;24;20140922 01:11;5/1172268;
D;157;3794702;24;20140922 01:11;P;;;;;;
D;157;3794702;24;20140922 01:11;P;;;;;;
D;157;3794702;24;20140922 01:11;P;;;;;;
B;157;3794703;25;20140922 01:11;;;;FIVE DAY CREEK RD;COMARA;2440;1690;M;20140506;20140602;22000;;V;VACANT LAND;;;;0;AI701064;
C;157;3794703;25;20140922 01:11;6/1172268;
D;157;3794703;25;20140922 01:11;P;;;;;;
D;157;3794703;25;20140922 01:11;P;;;;;;
D;157;3794703;25;20140922 01:11;P;;;;;;
B;157;3794704;26;20140922 01:11;;;;FIVE DAY CREEK RD;COMARA;2440;743.8;M;20140506;20140602;22000;;V;VACANT LAND;;;;0;AI701064;
C;157;3794704;26;20140922 01:11;7/1172268;
D;157;3794704;26;20140922 01:11;P;;;;;;
D;157;3794704;26;20140922 01:11;P;;;;;;
D;157;3794704;26;20140922 01:11;P;;;;;;
B;157;3794705;27;20140922 01:11;;;;FIVE DAY CREEK RD;COMARA;2440;1543;M;20140506;20140602;22000;;V;VACANT LAND;;;;0;AI701064;
C;157;3794705;27;20140922 01:11;8/1172268;
D;157;3794705;27;20140922 01:11;P;;;;;;
D;157;3794705;27;20140922 01:11;P;;;;;;
D;157;3794705;27;20140922 01:11;P;;;;;;
B;157;3794706;28;20140922 01:11;;;;FIVE DAY CREEK RD;COMARA;2440;1927;M;20140506;20140602;22000;;V;VACANT LAND;;;;0;AI701064;
C;157;3794706;28;20140922 01:11;9/1172268;
D;157;3794706;28;20140922 01:11;P;;;;;;
D;157;3794706;28;20140922 01:11;P;;;;;;
D;157;3794706;28;20140922 01:11;P;;;;;;
