A;RTSALEDATA;088;20140728 01:13;VALNET;
B;088;771669;1;20140728 01:13;;3;105 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20140517;20140627;740000;;R;RESIDENCE;3;;;0;AI748911;
C;088;771669;1;20140728 01:13;3/SP9430;
D;088;771669;1;20140728 01:13;P;;;;;;
D;088;771669;1;20140728 01:13;P;;;;;;
D;088;771669;1;20140728 01:13;V;;;;;;
D;088;771669;1;20140728 01:13;V;;;;;;
B;088;785138;2;20140728 01:13;;1 A;26;ROSS ST;WOLLSTONECRAFT;2065;;;20140531;20140714;1600000;;R;RESIDENCE;64;;;0;AI747690;
C;088;785138;2;20140728 01:13;64/SP58146;
D;088;785138;2;20140728 01:13;P;;;;;;
D;088;785138;2;20140728 01:13;V;;;;;;
B;088;782732;3;20140728 01:13;;17;16;HARRISON ST;CREMORNE;2090;;;20140619;20140620;7000;;R;RESIDENCE;7;;;0;AI750361;
C;088;782732;3;20140728 01:13;7/SP4272;
D;088;782732;3;20140728 01:13;P;;;;;;
D;088;782732;3;20140728 01:13;V;;;;;;
D;088;782732;3;20140728 01:13;V;;;;;;
B;088;777448;4;20140728 01:13;;8;28;CROWS NEST RD;WAVERTON;2060;;;20140701;20140715;825000;;R;RESIDENCE;8;;;0;AI757970;
C;088;777448;4;20140728 01:13;8/SP472;
D;088;777448;4;20140728 01:13;P;;;;;;
D;088;777448;4;20140728 01:13;V;;;;;;
B;088;777799;5;20140728 01:13;;1;6;DEVONSHIRE ST;CROWS NEST;2065;;;20140516;20140715;840000;;R;RESIDENCE;1;;;0;AI738701;
C;088;777799;5;20140728 01:13;1/SP56715;
D;088;777799;5;20140728 01:13;P;;;;;;
D;088;777799;5;20140728 01:13;P;;;;;;
D;088;777799;5;20140728 01:13;V;;;;;;
D;088;777799;5;20140728 01:13;V;;;;;;
B;088;780394;6;20140728 01:13;;27;33;FITZROY ST;KIRRIBILLI;2061;;;20140531;20140714;468000;;R;RESIDENCE;27;;;0;AI747515;
C;088;780394;6;20140728 01:13;27/SP44134;
D;088;780394;6;20140728 01:13;P;;;;;;
D;088;780394;6;20140728 01:13;V;;;;;;
B;088;780524;7;20140728 01:13;;8;20;FLORENCE ST;CREMORNE;2090;;;20140531;20140714;730000;;3;HOME UNIT;8;;;0;AI746580;
C;088;780524;7;20140728 01:13;8/SP582;
D;088;780524;7;20140728 01:13;P;;;;;;
D;088;780524;7;20140728 01:13;V;;;;;;
B;088;769832;8;20140728 01:13;;;116;ATCHISON ST;CROWS NEST;2065;278.2;M;20140522;20140717;1150000;R2;R;RESIDENCE;;RAA;;0;AI756950;
C;088;769832;8;20140728 01:13;1/115568;
D;088;769832;8;20140728 01:13;P;;;;;;
D;088;769832;8;20140728 01:13;V;;;;;;
B;088;773159;9;20140728 01:13;;2;2;BERRY ST;NORTH SYDNEY;2060;;;20140530;20140711;480000;;R;RESIDENCE;2;;;0;AI747677;
C;088;773159;9;20140728 01:13;2/SP30799;
D;088;773159;9;20140728 01:13;P;;;;;;
D;088;773159;9;20140728 01:13;V;;;;;;
B;088;773159;10;20140728 01:13;;16;2;BERRY ST;NORTH SYDNEY;2060;;;20140530;20140711;515000;;R;RESIDENCE;16;;;0;AI753703;
C;088;773159;10;20140728 01:13;16/SP30799;
D;088;773159;10;20140728 01:13;P;;;;;;
D;088;773159;10;20140728 01:13;V;;;;;;
B;088;784041;11;20140728 01:13;;9;94 A;SPOFFORTH ST;CREMORNE;2090;;;20140516;20140623;1160000;;R;RESIDENCE;9;;;0;AI721446;
C;088;784041;11;20140728 01:13;9/SP5996;
