A;RTSALEDATA;214;20141013 01:11;VALNET;
B;214;2200816;1;20141013 01:11;;8;24;LUXFORD RD;MOUNT DRUITT;2770;;;20140904;20141002;315000;;R;RESIDENCE;8;;;0;AI945907;
C;214;2200816;1;20141013 01:11;8/SP67717;
D;214;2200816;1;20141013 01:11;P;;;;;;
D;214;2200816;1;20141013 01:11;P;;;;;;
D;214;2200816;1;20141013 01:11;V;;;;;;
D;214;2200816;1;20141013 01:11;V;;;;;;
B;214;2934760;2;20141013 01:11;;;8;OLDBURY ST;STANHOPE GARDENS;2768;405;M;20140804;20140929;600000;A;R;RESIDENCE;;RAE;;0;AI940857;
C;214;2934760;2;20141013 01:11;43/270298;
D;214;2934760;2;20141013 01:11;P;;;;;;
D;214;2934760;2;20141013 01:11;P;;;;;;
D;214;2934760;2;20141013 01:11;V;;;;;;
B;214;3380218;3;20141013 01:11;;13;9;KILTO CRES;GLENDENNING;2761;242;M;20140829;20140829;354500;;3;COMMERCIAL ST;13;;;0;AI943520;
C;214;3380218;3;20141013 01:11;13/SP80475;
D;214;3380218;3;20141013 01:11;P;;;;;;
D;214;3380218;3;20141013 01:11;V;;;;;;
B;214;3380218;4;20141013 01:11;;15;9;KILTO CRES;GLENDENNING;2761;430;M;20140724;20140904;695640;;3;COMMERCIAL UNI;15;;;0;AI894325;
C;214;3380218;4;20141013 01:11;15/SP80475;
D;214;3380218;4;20141013 01:11;P;;;;;;
D;214;3380218;4;20141013 01:11;V;;;;;;
D;214;3380218;4;20141013 01:11;V;;;;;;
B;214;3383472;5;20141013 01:11;;;16;BANDICOOT DR;WOODCROFT;2767;199.6;M;20140616;20140924;505000;A;R;RESIDENCE;;DV;;0;AI933645;
C;214;3383472;5;20141013 01:11;92/270508;
D;214;3383472;5;20141013 01:11;P;;;;;;
D;214;3383472;5;20141013 01:11;P;;;;;;
D;214;3383472;5;20141013 01:11;V;;;;;;
D;214;3383472;5;20141013 01:11;V;;;;;;
B;214;3466455;6;20141013 01:11;;10;2;BRUCE ST;BLACKTOWN;2148;;;20140513;20140716;350000;;R;RESIDENCE;10;;;0;AI759702;
C;214;3466455;6;20141013 01:11;10/SP82426;
D;214;3466455;6;20141013 01:11;P;;;;;;
D;214;3466455;6;20141013 01:11;V;;;;;;
B;214;3458354;7;20141013 01:11;;;34;CAVENAH WAY;KELLYVILLE RIDGE;2155;504.1;M;20140819;20140930;865000;A;R;RESIDENCE;;RAC;;0;AI937599;
C;214;3458354;7;20141013 01:11;630/1134761;
D;214;3458354;7;20141013 01:11;P;;;;;;
D;214;3458354;7;20141013 01:11;P;;;;;;
D;214;3458354;7;20141013 01:11;V;;;;;;
D;214;3458354;7;20141013 01:11;V;;;;;;
B;214;3458355;8;20141013 01:11;;;32;CAVENAH WAY;KELLYVILLE RIDGE;2155;511.2;M;20140628;20140709;910000;A;R;RESIDENCE;;RAC;;0;AI942811;
C;214;3458355;8;20141013 01:11;631/1134761;
D;214;3458355;8;20141013 01:11;P;;;;;;
D;214;3458355;8;20141013 01:11;P;;;;;;
D;214;3458355;8;20141013 01:11;V;;;;;;
B;214;2166295;9;20141013 01:11;;;15;CAROLE ST;SEVEN HILLS;2147;556.4;M;20140817;20140929;586000;A;R;RESIDENCE;;RDA;;0;AI939031;
C;214;2166295;9;20141013 01:11;154/30784;
D;214;2166295;9;20141013 01:11;P;;;;;;
D;214;2166295;9;20141013 01:11;V;;;;;;
B;214;2153435;10;20141013 01:11;;;81;ALDGATE ST;PROSPECT;2148;641.2;M;20140930;20140930;510000;A;R;RESIDENCE;;DL;;0;AI939981;
C;214;2153435;10;20141013 01:11;15/245832;
D;214;2153435;10;20141013 01:11;P;;;;;;
D;214;2153435;10;20141013 01:11;P;;;;;;
D;214;2153435;10;20141013 01:11;V;;;;;;
D;214;2153435;10;20141013 01:11;V;;;;;;
B;214;2161477;11;20141013 01:11;;;34;BRADDON ST;BLACKTOWN;2148;929.5;M;20140804;20141003;535000;A;R;RESIDENCE;;DN;;0;AI943300;
C;214;2161477;11;20141013 01:11;21/30658;
D;214;2161477;11;20141013 01:11;P;;;;;;
D;214;2161477;11;20141013 01:11;V;;;;;;
D;214;2161477;11;20141013 01:11;V;;;;;;
B;214;2161504;12;20141013 01:11;;;19;BRADDON ST;BLACKTOWN;2148;570.89;M;20140819;20141003;391500;A;R;RESIDENCE;;DN;;0;AI935925;
C;214;2161504;12;20141013 01:11;57/30658;
D;214;2161504;12;20141013 01:11;P;;;;;;
D;214;2161504;12;20141013 01:11;P;;;;;;
D;214;2161504;12;20141013 01:11;V;;;;;;
D;214;2161504;12;20141013 01:11;V;;;;;;
B;214;2164212;13;20141013 01:11;;;5;BUTLER PL;LALOR PARK;2147;708.2;M;20140817;20140929;535000;A;R;RESIDENCE;;RDP;;0;AI931987;
C;214;2164212;13;20141013 01:11;456/31952;
D;214;2164212;13;20141013 01:11;P;;;;;;
D;214;2164212;13;20141013 01:11;P;;;;;;
D;214;2164212;13;20141013 01:11;V;;;;;;
D;214;2164212;13;20141013 01:11;V;;;;;;
B;214;2156436;14;20141013 01:11;;;34;ATHENS AVE;HASSALL GROVE;2761;589.8;M;20140726;20140926;545000;A;R;RESIDENCE;;DX;;0;AI935873;
C;214;2156436;14;20141013 01:11;3/793739;
D;214;2156436;14;20141013 01:11;P;;;;;;
D;214;2156436;14;20141013 01:11;P;;;;;;
D;214;2156436;14;20141013 01:11;V;;;;;;
B;214;2153948;15;20141013 01:11;;;23;ALLAWAH ST;BLACKTOWN;2148;1100.2;M;20140804;20140926;752000;A;R;RESIDENCE;;DN;;0;AI944188;
C;214;2153948;15;20141013 01:11;231/13619;
D;214;2153948;15;20141013 01:11;P;;;;;;
D;214;2153948;15;20141013 01:11;V;;;;;;
D;214;2153948;15;20141013 01:11;V;;;;;;
B;214;2156807;16;20141013 01:11;;;20;AYCLIFFE AVE;HEBERSHAM;2770;569.1;M;20140811;20140926;355000;A;R;RESIDENCE;;EB;;0;AI938981;
C;214;2156807;16;20141013 01:11;608/244538;
D;214;2156807;16;20141013 01:11;P;;;;;;
D;214;2156807;16;20141013 01:11;V;;;;;;
D;214;2156807;16;20141013 01:11;V;;;;;;
B;214;2154481;17;20141013 01:11;;;8;AMBROSE ST;GLENDENNING;2761;450.1;M;20140831;20140926;470000;A;R;RESIDENCE;;DX;;0;AI937299;
C;214;2154481;17;20141013 01:11;14/815800;
D;214;2154481;17;20141013 01:11;P;;;;;;
D;214;2154481;17;20141013 01:11;P;;;;;;
D;214;2154481;17;20141013 01:11;V;;;;;;
B;214;2159735;18;20141013 01:11;;;9;BEVERLY PL;PLUMPTON;2761;635.5;M;20140829;20141002;435000;A;R;RESIDENCE;;DX;;0;AI943089;
C;214;2159735;18;20141013 01:11;410/740026;
D;214;2159735;18;20141013 01:11;P;;;;;;
D;214;2159735;18;20141013 01:11;P;;;;;;
D;214;2159735;18;20141013 01:11;V;;;;;;
B;214;2165252;19;20141013 01:11;;;23;CANYON DR;STANHOPE GARDENS;2768;326.3;M;20140819;20140926;640000;A;R;RESIDENCE;;RAE;;0;AI938793;
C;214;2165252;19;20141013 01:11;164/876231;
D;214;2165252;19;20141013 01:11;P;;;;;;
D;214;2165252;19;20141013 01:11;P;;;;;;
D;214;2165252;19;20141013 01:11;V;;;;;;
B;214;2166202;20;20141013 01:11;;;138;CARNARVON RD;RIVERSTONE;2765;2023;M;20140818;20140929;490000;R;R;RESIDENCE;;RC;;0;AI936800;
C;214;2166202;20;20141013 01:11;27, 28, 29, 30/1/1584;
D;214;2166202;20;20141013 01:11;P;;;;;;
D;214;2166202;20;20141013 01:11;V;;;;;;
B;214;2187150;21;20141013 01:11;;;27;HARLOW AVE;HEBERSHAM;2770;632.3;M;20120727;20140923;151450;A;R;RESIDENCE;;EB;;0;AI938632;
C;214;2187150;21;20141013 01:11;658/244538;
D;214;2187150;21;20141013 01:11;P;;;;;;
D;214;2187150;21;20141013 01:11;P;;;;;;
D;214;2187150;21;20141013 01:11;V;;;;;;
B;214;2168353;22;20141013 01:11;;;5;CLEY PL;PROSPECT;2148;797.2;M;20140718;20140718;300000;A;R;RESIDENCE;;DL;;0;AI777994;
C;214;2168353;22;20141013 01:11;77/246006;
D;214;2168353;22;20141013 01:11;P;;;;;;
D;214;2168353;22;20141013 01:11;P;;;;;;
D;214;2168353;22;20141013 01:11;V;;;;;;
D;214;2168353;22;20141013 01:11;V;;;;;;
B;214;2184644;23;20141013 01:11;;;48;GRAHAM ST;DOONSIDE;2767;919.73;M;20140327;20140930;475000;A;R;RESIDENCE;;DV;;0;AI937950;
