A;RTSALEDATA;014;20140811 01:07;VALNET;
B;014;330666;1;20140811 01:07;;;53;ACACIA AVE;LAKE MUNMORAH;2259;809.4;M;20140707;20140801;385000;A;R;RESIDENCE;;CQ;;0;AI799377;
C;014;330666;1;20140811 01:07;38/25687;
D;014;330666;1;20140811 01:07;P;;;;;;
D;014;330666;1;20140811 01:07;V;;;;;;
D;014;330666;1;20140811 01:07;V;;;;;;
B;014;333506;2;20140811 01:07;;;40;BALMORAL DR;GOROKAN;2263;524.8;M;20140614;20140718;310000;A;R;RESIDENCE;;CM;;0;AI781035;
C;014;333506;2;20140811 01:07;42/31970;
D;014;333506;2;20140811 01:07;P;;;;;;
D;014;333506;2;20140811 01:07;P;;;;;;
D;014;333506;2;20140811 01:07;V;;;;;;
B;014;331228;3;20140811 01:07;;;10;ALEWA AVE;HALEKULANI;2262;556.4;M;20140605;20140724;315000;A;R;RESIDENCE;;CE;;0;AI786954;
C;014;331228;3;20140811 01:07;1505/24650;
D;014;331228;3;20140811 01:07;P;;;;;;
D;014;331228;3;20140811 01:07;P;;;;;;
D;014;331228;3;20140811 01:07;V;;;;;;
B;014;331242;4;20140811 01:07;;;19;ALEWA AVE;HALEKULANI;2262;556.4;M;20140613;20140725;341000;A;R;RESIDENCE;;CE;;0;AI783813;
C;014;331242;4;20140811 01:07;1517/24650;
D;014;331242;4;20140811 01:07;P;;;;;;
D;014;331242;4;20140811 01:07;V;;;;;;
B;014;336922;5;20140811 01:07;;;15;BOONDILLA RD;THE ENTRANCE;2261;461.6;M;20140311;20140311;280000;A;R;RESIDENCE;;CY;;0;AI456761;
C;014;336922;5;20140811 01:07;B/343414;
D;014;336922;5;20140811 01:07;P;;;;;;
D;014;336922;5;20140811 01:07;P;;;;;;
D;014;336922;5;20140811 01:07;V;;;;;;
B;014;337583;6;20140811 01:07;;;35;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20140704;20140723;365000;A;3;HOUSE;;DM;;0;AI779640;
C;014;337583;6;20140811 01:07;154/31564;
D;014;337583;6;20140811 01:07;P;;;;;;
D;014;337583;6;20140811 01:07;P;;;;;;
D;014;337583;6;20140811 01:07;V;;;;;;
D;014;337583;6;20140811 01:07;V;;;;;;
B;014;332526;7;20140811 01:07;;;17;ARAKOON RD;WOONGARRAH;2259;623.3;M;20140415;20140630;430000;A;R;RESIDENCE;;AB;;0;AI781922;
C;014;332526;7;20140811 01:07;514/874312;
D;014;332526;7;20140811 01:07;P;;;;;;
D;014;332526;7;20140811 01:07;V;;;;;;
B;014;338292;8;20140811 01:07;;;130;BRUSH RD;OURIMBAH;2258;19.12;H;20140522;20140522;115000;P;R;RESIDENCE;;PB;;25;AI779505;
C;014;338292;8;20140811 01:07;29/4235;
D;014;338292;8;20140811 01:07;P;;;;;;
D;014;338292;8;20140811 01:07;V;;;;;;
D;014;338292;8;20140811 01:07;V;;;;;;
D;014;338292;8;20140811 01:07;V;;;;;;
B;014;338532;9;20140811 01:07;;;14;BUDGEWOI RD;NORAVILLE;2263;1720;M;20140613;20140725;615000;A;R;RESIDENCE;;CT;;0;AI779578;
C;014;338532;9;20140811 01:07;1, 2/521494;
D;014;338532;9;20140811 01:07;P;;;;;;
D;014;338532;9;20140811 01:07;P;;;;;;
D;014;338532;9;20140811 01:07;V;;;;;;
B;014;338710;10;20140811 01:07;;;269;BUFF POINT AVE;BUFF POINT;2262;600;M;20140614;20140728;345000;A;R;RESIDENCE;;DW;;0;AI783988;
C;014;338710;10;20140811 01:07;120/793173;
D;014;338710;10;20140811 01:07;P;;;;;;
D;014;338710;10;20140811 01:07;P;;;;;;
D;014;338710;10;20140811 01:07;V;;;;;;
D;014;338710;10;20140811 01:07;V;;;;;;
B;014;349697;11;20140811 01:07;;;233;GEOFFREY RD;CHITTAWAY POINT;2261;670.3;M;20140713;20140805;402000;A;R;RESIDENCE;;CH;;0;AI798376;
C;014;349697;11;20140811 01:07;22/27793;
D;014;349697;11;20140811 01:07;P;;;;;;
D;014;349697;11;20140811 01:07;V;;;;;;
D;014;349697;11;20140811 01:07;V;;;;;;
B;014;341954;12;20140811 01:07;;;15;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20140616;20140728;375000;A;R;RESIDENCE;;CB;;0;AI784520;
C;014;341954;12;20140811 01:07;361/28398;
D;014;341954;12;20140811 01:07;P;;;;;;
D;014;341954;12;20140811 01:07;P;;;;;;
D;014;341954;12;20140811 01:07;V;;;;;;
D;014;341954;12;20140811 01:07;V;;;;;;
B;014;339400;13;20140811 01:07;;;4;BUSH ST;NORAH HEAD;2263;455.3;M;20140616;20140725;1030000;A;R;RESIDENCE;;CS;;0;AI782831;
C;014;339400;13;20140811 01:07;11/23358;
D;014;339400;13;20140811 01:07;P;;;;;;
D;014;339400;13;20140811 01:07;P;;;;;;
D;014;339400;13;20140811 01:07;V;;;;;;
D;014;339400;13;20140811 01:07;V;;;;;;
B;014;339543;14;20140811 01:07;;;8;CADONIA RD;TUGGERAWONG;2259;695.5;M;20140517;20140716;150000;A;V;VACANT LAND;;DD;;0;AI774658;
C;014;339543;14;20140811 01:07;48/4/13954;
D;014;339543;14;20140811 01:07;P;;;;;;
D;014;339543;14;20140811 01:07;P;;;;;;
D;014;339543;14;20140811 01:07;V;;;;;;
B;014;342440;15;20140811 01:07;;;49;COORABIN ST;GOROKAN;2263;594.4;M;20140619;20140730;262000;A;R;RESIDENCE;;CM;;0;AI785295;
C;014;342440;15;20140811 01:07;38/24662;
D;014;342440;15;20140811 01:07;P;;;;;;
D;014;342440;15;20140811 01:07;P;;;;;;
D;014;342440;15;20140811 01:07;V;;;;;;
D;014;342440;15;20140811 01:07;V;;;;;;
B;014;342654;16;20140811 01:07;;;47;CORALDEEN AVE;GOROKAN;2263;607;M;20140624;20140731;325000;A;R;RESIDENCE;;CM;;0;AI788809;
C;014;342654;16;20140811 01:07;704/28352;
D;014;342654;16;20140811 01:07;P;;;;;;
D;014;342654;16;20140811 01:07;P;;;;;;
D;014;342654;16;20140811 01:07;V;;;;;;
B;014;342713;17;20140811 01:07;;;35;CORNISH AVE;KILLARNEY VALE;2261;524.8;M;20140531;20140718;325000;A;R;RESIDENCE;;CP;;0;AI788553;
C;014;342713;17;20140811 01:07;1/27260;
D;014;342713;17;20140811 01:07;P;;;;;;
D;014;342713;17;20140811 01:07;P;;;;;;
D;014;342713;17;20140811 01:07;V;;;;;;
D;014;342713;17;20140811 01:07;V;;;;;;
B;014;345640;18;20140811 01:07;;;10;DORRIGO ST;WOONGARRAH;2259;630.9;M;20140519;20140806;530000;A;R;RESIDENCE;;AB;;0;AI795830;
C;014;345640;18;20140811 01:07;708/1012613;
D;014;345640;18;20140811 01:07;P;;;;;;
D;014;345640;18;20140811 01:07;P;;;;;;
D;014;345640;18;20140811 01:07;V;;;;;;
D;014;345640;18;20140811 01:07;V;;;;;;
B;014;348270;19;20140811 01:07;;;5;FIONA CL;LONG JETTY;2261;741.4;M;20140424;20140717;757000;A;R;RESIDENCE;;CY;;0;AI798748;
C;014;348270;19;20140811 01:07;31/813827;
D;014;348270;19;20140811 01:07;P;;;;;;
D;014;348270;19;20140811 01:07;P;;;;;;
D;014;348270;19;20140811 01:07;V;;;;;;
D;014;348270;19;20140811 01:07;V;;;;;;
