A;RTSALEDATA;021;20141110 01:08;VALNET;
B;021;410258;1;20141110 01:08;;;699;TAYLORS FLAT RD;TAYLORS FLAT;2586;82.17;H;20140910;20141023;272500;RU1;R;RESIDENCE;;BHB;;0;AJ1949;
C;021;410258;1;20141110 01:08;165/754100 2/858060;
D;021;410258;1;20141110 01:08;P;;;;;;
D;021;410258;1;20141110 01:08;P;;;;;;
D;021;410258;1;20141110 01:08;V;;;;;;
D;021;410258;1;20141110 01:08;V;;;;;;
B;021;410798;2;20141110 01:08;;;13;NEW ST;BOOROWA;2586;803.1;M;20141013;20141013;150000;R1;R;RESIDENCE;;BAB;;0;AJ9558;
C;021;410798;2;20141110 01:08;17/27/758139;
D;021;410798;2;20141110 01:08;P;;;;;;
D;021;410798;2;20141110 01:08;V;;;;;;
D;021;410798;2;20141110 01:08;V;;;;;;
D;021;410798;2;20141110 01:08;V;;;;;;
D;021;410798;2;20141110 01:08;V;;;;;;
B;021;3560130;3;20141110 01:08;;;;CARINGA RD;GODFREYS CREEK;2586;2.62;H;20141001;20141029;30000;R;V;VACANT LAND;;BXC;;0;AJ7700;
C;021;3560130;3;20141110 01:08;8/285029;
D;021;3560130;3;20141110 01:08;P;;;;;;
D;021;3560130;3;20141110 01:08;P;;;;;;
D;021;3560130;3;20141110 01:08;V;;;;;;
B;021;3806692;4;20141110 01:08;;;3146;RUGBY RD;RUGBY;2583;47.334;H;20131217;20140801;102000;;3;FARM;;;;0;AI821778;
C;021;3806692;4;20141110 01:08;4/111532 30, 93/754142 2/861537;
D;021;3806692;4;20141110 01:08;P;;;;;;
D;021;3806692;4;20141110 01:08;P;;;;;;
D;021;3806692;4;20141110 01:08;V;;;;;;
B;021;3806693;5;20141110 01:08;;;;RUGBY RD;RUGBY;2583;234.627;H;20131217;20140801;473000;;3;FARM;;;;0;AI821777;
C;021;3806693;5;20141110 01:08;5, 8/111532 13, 31, 44, 55, 97, 184, 203, 204, 205, 217/754142;
D;021;3806693;5;20141110 01:08;P;;;;;;
D;021;3806693;5;20141110 01:08;V;;;;;;
Z;29;5;5;17;
