A;RTSALEDATA;055;20140707 01:12;VALNET;
B;055;518521;1;20140707 01:12;;;;SANDFORD RD;RINGWOOD;2646;205.7;H;20140520;20140602;520000;RU1;V;VACANT LAND;;RRB;;0;AI680313;
C;055;518521;1;20140707 01:12;58, 67, 69/753759 Enclosure Permit 26621;
D;055;518521;1;20140707 01:12;P;;;;;;
D;055;518521;1;20140707 01:12;P;;;;;;
D;055;518521;1;20140707 01:12;V;;;;;;
D;055;518521;1;20140707 01:12;V;;;;;;
B;055;517454;2;20140707 01:12;;;1;PIMPALA CRES;MULWALA;2647;2.366;H;20140228;20140402;680000;E3;R;RESIDENCE;;EMM;;0;AI705048;
C;055;517454;2;20140707 01:12;4/255177;
D;055;517454;2;20140707 01:12;P;;;;;;
D;055;517454;2;20140707 01:12;P;;;;;;
D;055;517454;2;20140707 01:12;V;;;;;;
D;055;517454;2;20140707 01:12;V;;;;;;
B;055;514914;3;20140707 01:12;;;45;EDWARD ST;COROWA;2646;505.9;M;20140526;20140623;85000;R1;R;RESIDENCE;;ACC;;0;AI707034;
C;055;514914;3;20140707 01:12;3/157859;
D;055;514914;3;20140707 01:12;P;;;;;;
D;055;514914;3;20140707 01:12;P;;;;;;
D;055;514914;3;20140707 01:12;V;;;;;;
B;055;515560;4;20140707 01:12;;;107;HUME ST;COROWA;2646;1133.4;M;20140520;20140617;210000;R1;R;RESIDENCE;;ACS;;0;AI681378;
C;055;515560;4;20140707 01:12;1/726179 50/730094;
D;055;515560;4;20140707 01:12;P;;;;;;
D;055;515560;4;20140707 01:12;V;;;;;;
B;055;3110270;5;20140707 01:12;INDUSTRIAL LAND;;17;BILLY DAY CT;HOWLONG;2643;3416;M;20140501;20140630;81279;IN1;V;VACANT LAND;;INH;;0;AI706946;
C;055;3110270;5;20140707 01:12;11/1071084;
D;055;3110270;5;20140707 01:12;P;;;;;;
D;055;3110270;5;20140707 01:12;V;;;;;;
B;055;3631476;6;20140707 01:12;;;161;PEARCE ST;HOWLONG;2643;1.012;H;20140417;20140613;320000;R2;R;RESIDENCE;;LHH;;0;AI687665;
C;055;3631476;6;20140707 01:12;1/83/758528;
D;055;3631476;6;20140707 01:12;P;;;;;;
D;055;3631476;6;20140707 01:12;P;;;;;;
D;055;3631476;6;20140707 01:12;V;;;;;;
D;055;3631476;6;20140707 01:12;V;;;;;;
B;055;3322023;7;20140707 01:12;;;;RIVERINA HWY;HOWLONG;2643;24.28;H;20140321;20140328;20000;RU1;V;VACANT LAND;;RHH;;0;AI677183;
C;055;3322023;7;20140707 01:12;124/753754;
D;055;3322023;7;20140707 01:12;P;;;;;;
D;055;3322023;7;20140707 01:12;V;;;;;;
D;055;3322023;7;20140707 01:12;V;;;;;;
Z;38;7;7;22;
