A;RTSALEDATA;097;20140915 01:11;VALNET;
B;097;2998767;1;20140915 01:11;;;3;ASCENSION WAY;BATEHAVEN;2536;862.6;M;20140723;20140820;480000;R2;R;RESIDENCE;;EYM;;0;AI876754;
C;097;2998767;1;20140915 01:11;17/1054142;
D;097;2998767;1;20140915 01:11;P;;;;;;
D;097;2998767;1;20140915 01:11;P;;;;;;
D;097;2998767;1;20140915 01:11;V;;;;;;
D;097;2998767;1;20140915 01:11;V;;;;;;
B;097;2948401;2;20140915 01:11;;;3;NICHELSEN ST;NAROOMA;2546;626;M;20140729;20140829;370000;R2;R;RESIDENCE;;EWE;;0;AI869092;
C;097;2948401;2;20140915 01:11;715/752155;
D;097;2948401;2;20140915 01:11;P;;;;;;
D;097;2948401;2;20140915 01:11;P;;;;;;
D;097;2948401;2;20140915 01:11;V;;;;;;
B;097;3057363;3;20140915 01:11;;;13;YABBARRA DR;DALMENY;2546;1103;M;20140801;20140822;119000;R2;V;VACANT LAND;;EWS;;0;AI861594;
C;097;3057363;3;20140915 01:11;7/1062739;
D;097;3057363;3;20140915 01:11;P;;;;;;
D;097;3057363;3;20140915 01:11;P;;;;;;
D;097;3057363;3;20140915 01:11;V;;;;;;
B;097;1000800;4;20140915 01:11;;;6;COOK AVE;SURF BEACH;2536;562.8;M;20140805;20140902;287000;R2;R;RESIDENCE;;EXY;;0;AI870852;
C;097;1000800;4;20140915 01:11;146/237416;
D;097;1000800;4;20140915 01:11;P;;;;;;
D;097;1000800;4;20140915 01:11;V;;;;;;
D;097;1000800;4;20140915 01:11;V;;;;;;
B;097;1002076;5;20140915 01:11;;9;2;NEWTH PL;SURF BEACH;2536;;;20140731;20140828;315000;;R;RESIDENCE;9;;;0;AI870453;
C;097;1002076;5;20140915 01:11;9/SP38908;
D;097;1002076;5;20140915 01:11;P;;;;;;
D;097;1002076;5;20140915 01:11;P;;;;;;
D;097;1002076;5;20140915 01:11;V;;;;;;
B;097;1000103;6;20140915 01:11;;;600;BEACH RD;SURF BEACH;2536;720.8;M;20140730;20140827;318000;R2;R;RESIDENCE;;EXY;;0;AI881467;
C;097;1000103;6;20140915 01:11;1/215896;
D;097;1000103;6;20140915 01:11;P;;;;;;
D;097;1000103;6;20140915 01:11;P;;;;;;
D;097;1000103;6;20140915 01:11;V;;;;;;
D;097;1000103;6;20140915 01:11;V;;;;;;
