A;RTSALEDATA;082;20140728 01:12;VALNET;
B;082;2895078;1;20140728 01:12;;73;23;HUNTER ST;HORNSBY;2077;;;20140711;20140716;35000;;3;CARSPACE;73;;;0;AI740166;
C;082;2895078;1;20140728 01:12;73/SP67202;
D;082;2895078;1;20140728 01:12;P;;;;;;
D;082;2895078;1;20140728 01:12;V;;;;;;
D;082;2895078;1;20140728 01:12;V;;;;;;
B;082;2822956;2;20140728 01:12;;47;20;THOMAS ST;WAITARA;2077;;;20140617;20140710;457000;;R;RESIDENCE;47;;;0;AI747290;
C;082;2822956;2;20140728 01:12;47/SP67930;
D;082;2822956;2;20140728 01:12;P;;;;;;
D;082;2822956;2;20140728 01:12;P;;;;;;
D;082;2822956;2;20140728 01:12;V;;;;;;
B;082;3017125;3;20140728 01:12;;1407;41;WAITARA AVE;WAITARA;2077;;;20140604;20140715;410000;;R;RESIDENCE;97;;;0;AI752077;
C;082;3017125;3;20140728 01:12;97/SP70703;
D;082;3017125;3;20140728 01:12;P;;;;;;
D;082;3017125;3;20140728 01:12;P;;;;;;
D;082;3017125;3;20140728 01:12;V;;;;;;
B;082;3066924;4;20140728 01:12;;12;39;ORARA ST;WAITARA;2077;;;20140602;20140718;459000;;R;RESIDENCE;12;;;0;AI760772;
C;082;3066924;4;20140728 01:12;12/SP71761;
D;082;3066924;4;20140728 01:12;P;;;;;;
D;082;3066924;4;20140728 01:12;V;;;;;;
B;082;3554121;5;20140728 01:12;;2;23;RAY RD;EPPING;2121;;;20140606;20140718;668000;;3;HOME UNIT;22;;;0;AI748746;
C;082;3554121;5;20140728 01:12;22/SP84623;
D;082;3554121;5;20140728 01:12;P;;;;;;
D;082;3554121;5;20140728 01:12;P;;;;;;
D;082;3554121;5;20140728 01:12;V;;;;;;
B;082;3554121;6;20140728 01:12;;7;23;RAY RD;EPPING;2121;;;20140530;20140711;990000;;R;RESIDENCE;49;;;0;AI747416;
C;082;3554121;6;20140728 01:12;49/SP84623;
D;082;3554121;6;20140728 01:12;P;;;;;;
D;082;3554121;6;20140728 01:12;P;;;;;;
D;082;3554121;6;20140728 01:12;V;;;;;;
B;082;625015;7;20140728 01:12;;2;51;ALEXANDRIA PDE;WAITARA;2077;;;20140604;20140716;548000;;R;RESIDENCE;2;;;0;AI759376;
C;082;625015;7;20140728 01:12;2/SP8894;
D;082;625015;7;20140728 01:12;P;;;;;;
