A;RTSALEDATA;560;20140804 01:12;VALNET;
B;560;520188;1;20140804 01:12;;;17;PRINCES ST;CULCAIRN;2660;882.7;M;20140616;20140725;275000;RU5;R;RESIDENCE;;VCA;;0;AI774098;
C;560;520188;1;20140804 01:12;27/249570;
D;560;520188;1;20140804 01:12;P;;;;;;
D;560;520188;1;20140804 01:12;P;;;;;;
D;560;520188;1;20140804 01:12;V;;;;;;
D;560;520188;1;20140804 01:12;V;;;;;;
B;560;527462;2;20140804 01:12;CANUNGRA;;806;RALVONA LANE;HOLBROOK;2644;397.2;H;20140627;20140725;1600000;RU1;3;RURAL FARM;;RNC;;0;AI774293;
C;560;527462;2;20140804 01:12;260/753330;
D;560;527462;2;20140804 01:12;P;;;;;;
D;560;527462;2;20140804 01:12;P;;;;;;
D;560;527462;2;20140804 01:12;P;;;;;;
D;560;527462;2;20140804 01:12;P;;;;;;
D;560;527462;2;20140804 01:12;V;;;;;;
B;560;528619;3;20140804 01:12;;;27;SHANNONS RD;JINGELLIC;2642;129;H;20140324;20140701;2350000;RU1;V;VACANT LAND;;RSE;;0;AI760001;
C;560;528619;3;20140804 01:12;19, 20, 24, 59, 60/753346;
D;560;528619;3;20140804 01:12;P;;;;;;
D;560;528619;3;20140804 01:12;P;;;;;;
D;560;528619;3;20140804 01:12;V;;;;;;
D;560;528619;3;20140804 01:12;V;;;;;;
B;560;528900;4;20140804 01:12;;;;WOOMARGAMA WAY;WOOMARGAMA;2644;8978;M;20121112;20140708;270000;RU5;3;MOTEL;;VWO;;0;AI764706;
C;560;528900;4;20140804 01:12;3, 4/2/759118 2/1080671;
D;560;528900;4;20140804 01:12;P;;;;;;
D;560;528900;4;20140804 01:12;P;;;;;;
D;560;528900;4;20140804 01:12;P;;;;;;
D;560;528900;4;20140804 01:12;V;;;;;;
B;560;528911;5;20140804 01:12;;;24;EDWARD ST;WOOMARGAMA;2644;8094;M;20140721;20140721;250000;RU5;R;RESIDENCE;;VWO;;0;AI775413;
C;560;528911;5;20140804 01:12;1, 2/4/759118 91/788136;
D;560;528911;5;20140804 01:12;P;;;;;;
D;560;528911;5;20140804 01:12;P;;;;;;
D;560;528911;5;20140804 01:12;V;;;;;;
Z;32;5;5;20;
