A;RTSALEDATA;114;20140901 01:08;VALNET;
B;114;1234354;1;20140901 01:08;;;30;TAYLOR ST;DUBBO;2830;483.2;M;20140703;20140807;280000;R2;R;RESIDENCE;;LDS;;0;AI846673;
C;114;1234354;1;20140901 01:08;1/209001;
D;114;1234354;1;20140901 01:08;P;;;;;;
D;114;1234354;1;20140901 01:08;P;;;;;;
D;114;1234354;1;20140901 01:08;V;;;;;;
B;114;1229181;2;20140901 01:08;;;115;JUBILEE ST;DUBBO;2830;929.03;M;20140714;20140818;275000;R2;R;RESIDENCE;;LDS;;0;AI829853;
C;114;1229181;2;20140901 01:08;1/25984;
D;114;1229181;2;20140901 01:08;P;;;;;;
D;114;1229181;2;20140901 01:08;P;;;;;;
D;114;1229181;2;20140901 01:08;V;;;;;;
B;114;1232683;3;20140901 01:08;;;2;REGENT CT;DUBBO;2830;1000;M;20140530;20140820;375000;R2;R;RESIDENCE;;LDE;;0;AI851142;
C;114;1232683;3;20140901 01:08;385/262470;
D;114;1232683;3;20140901 01:08;P;;;;;;
D;114;1232683;3;20140901 01:08;P;;;;;;
D;114;1232683;3;20140901 01:08;V;;;;;;
D;114;1232683;3;20140901 01:08;V;;;;;;
B;114;1224637;4;20140901 01:08;;;10;CADELL ST;DUBBO;2830;1185;M;20140711;20140820;380000;B4;R;RESIDENCE;;BMU;;0;AI840661;
C;114;1224637;4;20140901 01:08;B/155102;
D;114;1224637;4;20140901 01:08;P;;;;;;
D;114;1224637;4;20140901 01:08;P;;;;;;
D;114;1224637;4;20140901 01:08;V;;;;;;
D;114;1224637;4;20140901 01:08;V;;;;;;
B;114;1224978;5;20140901 01:08;;;10;CHARLOTTE ST;DUBBO;2830;733.5;M;20140709;20140815;320000;R1;R;RESIDENCE;;GRS;;0;AI841477;
C;114;1224978;5;20140901 01:08;7/A/9489;
D;114;1224978;5;20140901 01:08;P;;;;;;
D;114;1224978;5;20140901 01:08;V;;;;;;
D;114;1224978;5;20140901 01:08;V;;;;;;
B;114;1230429;6;20140901 01:08;;;7;MCKENZIE ST;DUBBO;2830;667.9;M;20140311;20140806;190000;IN2;3;SHED;;LIW;;0;AI840995;
C;114;1230429;6;20140901 01:08;911/802327;
D;114;1230429;6;20140901 01:08;P;;;;;;
D;114;1230429;6;20140901 01:08;V;;;;;;
D;114;1230429;6;20140901 01:08;V;;;;;;
B;114;1228176;7;20140901 01:08;;;6;GREENSLOPES CT;DUBBO;2830;929.5;M;20140728;20140813;400000;R2;R;RESIDENCE;;LDD;;0;AI832826;
C;114;1228176;7;20140901 01:08;8/240236;
D;114;1228176;7;20140901 01:08;P;;;;;;
D;114;1228176;7;20140901 01:08;V;;;;;;
B;114;1225582;8;20140901 01:08;;;24 L;COOREENA RD;DUBBO;2830;26.36;H;20140623;20140815;450000;RU2;R;RESIDENCE;;RFR;;0;AI839002;
C;114;1225582;8;20140901 01:08;4/506290;
D;114;1225582;8;20140901 01:08;P;;;;;;
D;114;1225582;8;20140901 01:08;P;;;;;;
D;114;1225582;8;20140901 01:08;V;;;;;;
D;114;1225582;8;20140901 01:08;V;;;;;;
B;114;1228378;9;20140901 01:08;;;16;HAY ST;DUBBO;2830;657.6;M;20140704;20140815;264000;R2;R;RESIDENCE;;LDS;;0;AI844180;
C;114;1228378;9;20140901 01:08;10/31362;
D;114;1228378;9;20140901 01:08;P;;;;;;
D;114;1228378;9;20140901 01:08;P;;;;;;
D;114;1228378;9;20140901 01:08;V;;;;;;
B;114;1234245;10;20140901 01:08;;;113;TAMWORTH ST;DUBBO;2830;557.5;M;20140703;20140805;318000;R2;R;RESIDENCE;;LDS;;0;AI831634;
C;114;1234245;10;20140901 01:08;B/366025;
D;114;1234245;10;20140901 01:08;P;;;;;;
D;114;1234245;10;20140901 01:08;P;;;;;;
D;114;1234245;10;20140901 01:08;V;;;;;;
D;114;1234245;10;20140901 01:08;V;;;;;;
B;114;3531432;11;20140901 01:08;;;16;DALBEATTIE CRES;DUBBO;2830;954.3;M;20140805;20140819;380000;R2;R;RESIDENCE;;LDC;;0;AI843576;
C;114;3531432;11;20140901 01:08;504/1154750;
D;114;3531432;11;20140901 01:08;P;;;;;;
D;114;3531432;11;20140901 01:08;P;;;;;;
D;114;3531432;11;20140901 01:08;V;;;;;;
B;114;3599287;12;20140901 01:08;;;4;TANDERRA DR;DUBBO;2830;710.4;M;20140327;20140815;67500;R2;V;VACANT LAND;;LDW;;0;AI853034;
C;114;3599287;12;20140901 01:08;7/1168080;
D;114;3599287;12;20140901 01:08;P;;;;;;
D;114;3599287;12;20140901 01:08;V;;;;;;
B;114;3143732;13;20140901 01:08;;;7;KESWICK PKWY;DUBBO;2830;828.8;M;20140627;20140808;355000;R2;R;RESIDENCE;;LDN;;0;AI845130;
C;114;3143732;13;20140901 01:08;4/1076784;
D;114;3143732;13;20140901 01:08;P;;;;;;
D;114;3143732;13;20140901 01:08;P;;;;;;
D;114;3143732;13;20140901 01:08;V;;;;;;
D;114;3143732;13;20140901 01:08;V;;;;;;
B;114;3192950;14;20140901 01:08;;;23;NAMOI CRES;DUBBO;2830;758.5;M;20140808;20140821;420000;R2;R;RESIDENCE;;LDN;;0;AI849339;
C;114;3192950;14;20140901 01:08;191/1085920;
D;114;3192950;14;20140901 01:08;P;;;;;;
D;114;3192950;14;20140901 01:08;V;;;;;;
B;114;3218939;15;20140901 01:08;;;40;LAKESIDE CCT;DUBBO;2830;1223;M;20140710;20140821;630000;R2;R;RESIDENCE;;LDD;;0;AI851133;
C;114;3218939;15;20140901 01:08;1601/1090660;
D;114;3218939;15;20140901 01:08;P;;;;;;
D;114;3218939;15;20140901 01:08;P;;;;;;
D;114;3218939;15;20140901 01:08;V;;;;;;
D;114;3218939;15;20140901 01:08;V;;;;;;
B;114;3759074;16;20140901 01:08;;;160 A;MYALL ST;DUBBO;2830;566.1;M;20140620;20140801;85000;R1;V;VACANT LAND;;GRN;;0;AI834213;
C;114;3759074;16;20140901 01:08;51/1193926;
D;114;3759074;16;20140901 01:08;P;;;;;;
D;114;3759074;16;20140901 01:08;P;;;;;;
D;114;3759074;16;20140901 01:08;V;;;;;;
B;114;3759075;17;20140901 01:08;;;160;MYALL ST;DUBBO;2830;611.3;M;20140620;20140801;185000;R1;R;RESIDENCE;;GRN;;0;AI834212;
C;114;3759075;17;20140901 01:08;52/1193926;
D;114;3759075;17;20140901 01:08;P;;;;;;
D;114;3759075;17;20140901 01:08;P;;;;;;
D;114;3759075;17;20140901 01:08;V;;;;;;
B;114;3767542;18;20140901 01:08;;1;11;MAGPIE CL;DUBBO;2830;539.6;M;20140703;20140814;290000;R2;R;RESIDENCE;;LDE;;0;AI851121;
C;114;3767542;18;20140901 01:08;1/1195607;
D;114;3767542;18;20140901 01:08;P;;;;;;
D;114;3767542;18;20140901 01:08;P;;;;;;
D;114;3767542;18;20140901 01:08;V;;;;;;
B;114;3783290;19;20140901 01:08;;;37;CHAMPAGNE DR;DUBBO;2830;760;M;20140325;20140805;140000;R2;V;VACANT LAND;;LDD;;0;AI837751;
C;114;3783290;19;20140901 01:08;1211/1197919;
D;114;3783290;19;20140901 01:08;P;;;;;;
D;114;3783290;19;20140901 01:08;P;;;;;;
D;114;3783290;19;20140901 01:08;V;;;;;;
D;114;3783290;19;20140901 01:08;V;;;;;;
D;114;3783290;19;20140901 01:08;V;;;;;;
B;114;3783290;20;20140901 01:08;;;37;CHAMPAGNE DR;DUBBO;2830;760;M;20140805;20140805;140000;R2;V;VACANT LAND;;LDD;;0;AI837752;
C;114;3783290;20;20140901 01:08;1211/1197919;
D;114;3783290;20;20140901 01:08;P;;;;;;
D;114;3783290;20;20140901 01:08;V;;;;;;
D;114;3783290;20;20140901 01:08;V;;;;;;
D;114;3783290;20;20140901 01:08;V;;;;;;
