A;RTSALEDATA;141;20140922 01:10;VALNET;
B;141;1491288;1;20140922 01:10;;7;75;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20140728;20140908;736000;;R;RESIDENCE;10;;;0;AI887576;
C;141;1491288;1;20140922 01:10;10/SP65331;
D;141;1491288;1;20140922 01:10;P;;;;;;
D;141;1491288;1;20140922 01:10;V;;;;;;
B;141;3510113;2;20140922 01:10;;13;30;WONIORA RD;HURSTVILLE;2220;;;20140731;20140904;592000;;R;RESIDENCE;13;;;0;AI880302;
C;141;3510113;2;20140922 01:10;13/SP83018;
D;141;3510113;2;20140922 01:10;P;;;;;;
D;141;3510113;2;20140922 01:10;P;;;;;;
D;141;3510113;2;20140922 01:10;V;;;;;;
D;141;3510113;2;20140922 01:10;V;;;;;;
D;141;3510113;2;20140922 01:10;V;;;;;;
D;141;3510113;2;20140922 01:10;V;;;;;;
B;141;2989909;3;20140922 01:10;;;8;BELGRAVE ST;KOGARAH;2217;265;M;20140630;20140905;917000;B4;3;SHOP;;BDD;;0;AI889288;
C;141;2989909;3;20140922 01:10;101/1051252;
D;141;2989909;3;20140922 01:10;P;;;;;;
D;141;2989909;3;20140922 01:10;V;;;;;;
B;141;3059910;4;20140922 01:10;;6;16;RUTLAND ST;ALLAWAH;2218;;;20140801;20140912;650000;;R;RESIDENCE;6;;;0;AI897197;
C;141;3059910;4;20140922 01:10;6/SP71669;
D;141;3059910;4;20140922 01:10;P;;;;;;
D;141;3059910;4;20140922 01:10;V;;;;;;
B;141;3122975;5;20140922 01:10;;16;53;WEST ST;HURSTVILLE;2220;;;20140801;20140905;650000;;R;RESIDENCE;16;;;0;AI878641;
C;141;3122975;5;20140922 01:10;16/SP73590;
D;141;3122975;5;20140922 01:10;P;;;;;;
D;141;3122975;5;20140922 01:10;V;;;;;;
B;141;3595437;6;20140922 01:10;;;147;THE PROMENADE;SANS SOUCI;2219;547.6;M;20140120;20140509;2000000;E4;R;RESIDENCE;;ELL;;0;AI587484;
C;141;3595437;6;20140922 01:10;893/1164234;
D;141;3595437;6;20140922 01:10;P;;;;;;
D;141;3595437;6;20140922 01:10;V;;;;;;
B;141;3189932;7;20140922 01:10;;10;173;PRINCES HWY;KOGARAH;2217;;;20140728;20140908;590000;;R;RESIDENCE;10;;;0;AI888759;
C;141;3189932;7;20140922 01:10;10/SP74527;
D;141;3189932;7;20140922 01:10;P;;;;;;
D;141;3189932;7;20140922 01:10;P;;;;;;
D;141;3189932;7;20140922 01:10;V;;;;;;
D;141;3189932;7;20140922 01:10;V;;;;;;
B;141;3684223;8;20140922 01:10;;;49;GOLD ST;BLAKEHURST;2221;603.4;M;20140806;20140908;2200000;E4;R;RESIDENCE;;ENN;;0;AI890264;
C;141;3684223;8;20140922 01:10;3/1176711;
D;141;3684223;8;20140922 01:10;P;;;;;;
D;141;3684223;8;20140922 01:10;V;;;;;;
B;141;1489072;9;20140922 01:10;;7;15;BELLEVUE PDE;HURSTVILLE;2220;;;20140720;20140901;600000;;R;RESIDENCE;7;;;0;AI870415;
C;141;1489072;9;20140922 01:10;7/SP9582;
D;141;1489072;9;20140922 01:10;P;;;;;;
D;141;1489072;9;20140922 01:10;V;;;;;;
D;141;1489072;9;20140922 01:10;V;;;;;;
B;141;1502458;10;20140922 01:10;;6;402;RAILWAY PDE;ALLAWAH;2218;;;20140626;20140904;555500;;R;RESIDENCE;6;;;0;AI879472;
C;141;1502458;10;20140922 01:10;6/SP36747;
D;141;1502458;10;20140922 01:10;P;;;;;;
D;141;1502458;10;20140922 01:10;P;;;;;;
D;141;1502458;10;20140922 01:10;V;;;;;;
D;141;1502458;10;20140922 01:10;V;;;;;;
B;141;1507826;11;20140922 01:10;;8;86;WOIDS AVE;ALLAWAH;2218;;;20140728;20140908;527000;;R;RESIDENCE;8;;;0;AI888146;
C;141;1507826;11;20140922 01:10;8/SP10330;
