A;RTSALEDATA;012;20141201 01:11;VALNET;
B;012;297449;1;20141201 01:11;;;14;COLLETT AVE;SINGLETON;2330;682.9;M;20141009;20141113;380000;R1;R;RESIDENCE;;AAH;;0;AJ57992;
C;012;297449;1;20141201 01:11;17/38431;
D;012;297449;1;20141201 01:11;P;;;;;;
D;012;297449;1;20141201 01:11;P;;;;;;
D;012;297449;1;20141201 01:11;V;;;;;;
D;012;297449;1;20141201 01:11;V;;;;;;
B;012;296573;2;20141201 01:11;;;60;BLAXLAND AVE;SINGLETON HEIGHTS;2330;789.8;M;20140929;20141111;169000;R1;R;RESIDENCE;;AAG;;0;AJ52041;
C;012;296573;2;20141201 01:11;4/249801;
D;012;296573;2;20141201 01:11;P;;;;;;
D;012;296573;2;20141201 01:11;V;;;;;;
B;012;298525;3;20141201 01:11;;;16;HAMBLEDON HILL RD;GOWRIE;2330;2750;M;20140630;20140702;2380000;B5;3;WORKSHOP;;BBM;;0;AJ9116;
C;012;298525;3;20141201 01:11;21/613522;
D;012;298525;3;20141201 01:11;P;;;;;;
D;012;298525;3;20141201 01:11;V;;;;;;
B;012;298526;4;20141201 01:11;;;16;HAMBLEDON HILL RD;GOWRIE;2330;2985;M;20140630;20140702;2380000;B5;3;WORKSHOP;;BBM;;0;AJ9116;
C;012;298526;4;20141201 01:11;23/700826;
D;012;298526;4;20141201 01:11;P;;;;;;
D;012;298526;4;20141201 01:11;V;;;;;;
B;012;298527;5;20141201 01:11;;;20;HAMBLEDON HILL RD;MCDOUGALLS HILL;2330;3.806;H;20140630;20140702;2380000;B5;3;WORKSHOP;;BBM;;0;AJ9116;
C;012;298527;5;20141201 01:11;1, 7/259353 24/700826;
D;012;298527;5;20141201 01:11;P;;;;;;
D;012;298527;5;20141201 01:11;V;;;;;;
B;012;304574;6;20141201 01:11;;;;COMMISSION RD;HOWES VALLEY;2330;53.2;H;20141014;20141117;255000;RU2;V;VACANT LAND;;RRP;;0;AJ43985;
C;012;304574;6;20141201 01:11;4/802897;
D;012;304574;6;20141201 01:11;P;;;;;;
D;012;304574;6;20141201 01:11;V;;;;;;
D;012;304574;6;20141201 01:11;V;;;;;;
B;012;299331;7;20141201 01:11;;;1;ROE CL;SINGLETON HEIGHTS;2330;1582;M;20141015;20141117;525000;R1;R;RESIDENCE;;AAG;;0;AJ66715;
C;012;299331;7;20141201 01:11;123/241680 1/244540;
D;012;299331;7;20141201 01:11;P;;;;;;
D;012;299331;7;20141201 01:11;P;;;;;;
D;012;299331;7;20141201 01:11;V;;;;;;
B;012;304815;8;20141201 01:11;;;896;PUTTY RD;MOUNT THORLEY;2330;6.741;H;20141008;20141119;850000;RU1;R;RESIDENCE;;RRE;;0;AJ66819;
C;012;304815;8;20141201 01:11;5/1051532;
D;012;304815;8;20141201 01:11;P;;;;;;
D;012;304815;8;20141201 01:11;V;;;;;;
D;012;304815;8;20141201 01:11;V;;;;;;
Z;39;8;8;21;
