A;RTSALEDATA;222;20141103 01:13;VALNET;
B;222;2464226;1;20141103 01:13;;;4;BURTON ST;LITHGOW;2790;474.2;M;20140819;20140930;212000;A;R;RESIDENCE;;FP;;0;AI984163;
C;222;2464226;1;20141103 01:13;11/10121;
D;222;2464226;1;20141103 01:13;P;;;;;;
D;222;2464226;1;20141103 01:13;P;;;;;;
D;222;2464226;1;20141103 01:13;V;;;;;;
B;222;2467134;2;20141103 01:13;;;73;MORT ST;LITHGOW;2790;752.9;M;20140909;20141020;220000;A;R;RESIDENCE;;AD;;0;AI987807;
C;222;2467134;2;20141103 01:13;14/806015;
D;222;2467134;2;20141103 01:13;P;;;;;;
D;222;2467134;2;20141103 01:13;V;;;;;;
D;222;2467134;2;20141103 01:13;V;;;;;;
B;222;2464852;3;20141103 01:13;;;7;CURTIN PL;LITHGOW;2790;1006;M;20140710;20141009;410000;A;R;RESIDENCE;;AA;;0;AI982211;
C;222;2464852;3;20141103 01:13;40/245671;
D;222;2464852;3;20141103 01:13;P;;;;;;
D;222;2464852;3;20141103 01:13;P;;;;;;
D;222;2464852;3;20141103 01:13;V;;;;;;
D;222;2464852;3;20141103 01:13;V;;;;;;
B;222;2470843;4;20141103 01:13;;;32;JOHN MACKEY DR;PORTLAND;2847;4.121;H;20141010;20141010;267500;R;R;RESIDENCE;;SA;;0;AI981836;
C;222;2470843;4;20141103 01:13;1/357568;
D;222;2470843;4;20141103 01:13;P;;;;;;
D;222;2470843;4;20141103 01:13;P;;;;;;
D;222;2470843;4;20141103 01:13;V;;;;;;
B;222;2473533;5;20141103 01:13;;;1856;JENOLAN CAVES RD;HAMPTON;2790;6.07;H;20140808;20141021;800000;R;3;COMMERCIAL;;SB;;0;AI993925;
C;222;2473533;5;20141103 01:13;1/716400;
D;222;2473533;5;20141103 01:13;P;;;;;;
D;222;2473533;5;20141103 01:13;V;;;;;;
D;222;2473533;5;20141103 01:13;V;;;;;;
D;222;2473533;5;20141103 01:13;V;;;;;;
B;222;2468379;6;20141103 01:13;;;10;TOBRUK ST;LITTLETON;2790;645;M;20140904;20141015;274000;A;R;RESIDENCE;;AL;;0;AI978182;
C;222;2468379;6;20141103 01:13;21/I/19972;
D;222;2468379;6;20141103 01:13;P;;;;;;
D;222;2468379;6;20141103 01:13;P;;;;;;
D;222;2468379;6;20141103 01:13;V;;;;;;
B;222;2463613;7;20141103 01:13;;;14;ACADEMY ST;LITHGOW;2790;416.78;M;20140730;20140902;255000;A;R;RESIDENCE;;AA;;0;AI987529;
C;222;2463613;7;20141103 01:13;571/5255;
D;222;2463613;7;20141103 01:13;P;;;;;;
D;222;2463613;7;20141103 01:13;V;;;;;;
D;222;2463613;7;20141103 01:13;V;;;;;;
B;222;2468984;8;20141103 01:13;;;;UPPER TURON RD;PALMERS OAKY;2795;2.659;H;20140410;20140820;175000;R;R;RESIDENCE;;NA;;0;AI962496;
C;222;2468984;8;20141103 01:13;6/270169 Enclosure Permit 353479;
D;222;2468984;8;20141103 01:13;P;;;;;;
D;222;2468984;8;20141103 01:13;V;;;;;;
B;222;2466671;9;20141103 01:13;;;5;MCKENZIE PL;LITTLETON;2790;765.1;M;20140905;20141022;267000;A;R;RESIDENCE;;AL;;0;AI995882;
C;222;2466671;9;20141103 01:13;10/235224;
D;222;2466671;9;20141103 01:13;P;;;;;;
D;222;2466671;9;20141103 01:13;V;;;;;;
D;222;2466671;9;20141103 01:13;V;;;;;;
B;222;2466710;10;20141103 01:13;;;100;MAIN ST;LITHGOW;2790;113.8;M;20141008;20141024;223500;B;3;SHOP;;BA;;0;AI986693;
C;222;2466710;10;20141103 01:13;1/521689;
D;222;2466710;10;20141103 01:13;P;;;;;;
D;222;2466710;10;20141103 01:13;V;;;;;;
B;222;3185029;11;20141103 01:13;;;9;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20140828;20141009;60000;Z;V;VACANT LAND;;WA;;0;AI979846;
C;222;3185029;11;20141103 01:13;211/1081388;
D;222;3185029;11;20141103 01:13;P;;;;;;
D;222;3185029;11;20141103 01:13;P;;;;;;
D;222;3185029;11;20141103 01:13;V;;;;;;
B;222;3686912;12;20141103 01:13;;;;WILLOW VALE RD;WALLERAWANG;2845;114.753;H;20140828;20141009;385000;R;V;VACANT LAND;;SE;;0;AI982570;
C;222;3686912;12;20141103 01:13;95, 105, 106, 296, 359, 384/751651 20/823383;
D;222;3686912;12;20141103 01:13;P;;;;;;
D;222;3686912;12;20141103 01:13;P;;;;;;
D;222;3686912;12;20141103 01:13;V;;;;;;
D;222;3686912;12;20141103 01:13;V;;;;;;
B;222;3278926;13;20141103 01:13;;;42;KIRKLEY ST;SOUTH BOWENFELS;2790;1076;M;20140829;20141003;107500;A;V;VACANT LAND;;AS;;0;AI981977;
C;222;3278926;13;20141103 01:13;61/1103064;
D;222;3278926;13;20141103 01:13;P;;;;;;
D;222;3278926;13;20141103 01:13;P;;;;;;
D;222;3278926;13;20141103 01:13;V;;;;;;
B;222;3804763;14;20141103 01:13;;;LOT 1 DP11;OFF BLACKMANS CREEK RD;HARTLEY;2790;6615;M;20140416;20141003;2979;;V;VACANT LAND;;;;0;AI975172;
C;222;3804763;14;20141103 01:13;1/1197641;
D;222;3804763;14;20141103 01:13;P;;;;;;
D;222;3804763;14;20141103 01:13;P;;;;;;
D;222;3804763;14;20141103 01:13;V;;;;;;
Z;73;14;14;43;
