A;RTSALEDATA;037;20141103 01:08;VALNET;
B;037;453407;1;20141103 01:08;;;;PINE RD;KINGSVALE;2587;20.67;H;20140903;20141010;225000;RU1;V;VACANT LAND;;HHD;;0;AI984599;
C;037;453407;1;20141103 01:08;2/1012896;
D;037;453407;1;20141103 01:08;P;;;;;;
D;037;453407;1;20141103 01:08;V;;;;;;
B;037;451752;2;20141103 01:08;;;72;LUCAN ST;HARDEN;2587;670.3;M;20141003;20141020;180000;R1;R;RESIDENCE;;HAA;;0;AI989231;
C;037;451752;2;20141103 01:08;9/35483;
D;037;451752;2;20141103 01:08;P;;;;;;
D;037;451752;2;20141103 01:08;P;;;;;;
D;037;451752;2;20141103 01:08;V;;;;;;
B;037;3804838;3;20141103 01:08;;;;BACK CREEK RD;WOMBAT;2587;2.381;H;20120628;20140926;8232;;V;VACANT LAND;;;;0;AI963696;
C;037;3804838;3;20141103 01:08;4/1187939;
D;037;3804838;3;20141103 01:08;P;;;;;;
D;037;3804838;3;20141103 01:08;P;;;;;;
D;037;3804838;3;20141103 01:08;V;;;;;;
Z;16;3;3;8;
